Gaia18aeb
#Date,JD(TCB),averagemag
2014-08-02 16:37:58,2456872.19303,null
2014-08-02 20:51:44,2456872.36926,null
2014-08-02 22:38:30,2456872.44340,null
2014-08-03 02:52:16,2456872.61963,null
2014-08-03 04:38:26,2456872.69336,null
2014-08-03 08:52:12,2456872.86958,null
2014-08-03 10:38:57,2456872.94372,null
2014-10-27 01:23:10,2456957.55775,null
2014-10-27 03:09:20,2456957.63148,null
2014-10-27 07:23:04,2456957.80769,null
2014-10-27 09:09:49,2456957.88182,null
2014-11-09 13:30:52,2456971.06310,null
2014-11-09 15:17:36,2456971.13722,null
2014-11-09 19:30:45,2456971.31302,null
2015-01-21 06:06:36,2457043.75458,null
2015-01-21 07:53:21,2457043.82872,null
2015-02-02 12:11:50,2457056.00822,null
2015-02-02 13:58:35,2457056.08235,null
2015-05-28 08:49:37,2457170.86779,null
2015-05-28 10:35:47,2457170.94152,null
2015-07-01 14:24:17,2457205.10020,null
2015-11-05 02:30:15,2457331.60434,null
2015-11-05 04:17:00,2457331.67847,null
2015-11-26 02:32:05,2457352.60561,null
2015-11-26 04:18:14,2457352.67933,null
2015-12-26 20:05:09,2457383.33691,null
2016-02-06 02:49:19,2457424.61758,null
2016-02-06 07:03:03,2457424.79378,null
2016-02-06 08:49:48,2457424.86792,null
2016-02-06 13:03:32,2457425.04412,null
2016-02-06 14:49:42,2457425.11785,null
2016-02-06 19:03:26,2457425.29405,null
2016-02-06 20:50:11,2457425.36818,null
2016-02-07 01:03:55,2457425.54439,null
2016-02-07 07:03:49,2457425.79432,null
2016-02-07 13:04:17,2457426.04464,null
2016-02-07 19:04:11,2457426.29457,null
2016-02-08 01:04:40,2457426.54491,null
2016-02-08 07:04:34,2457426.79484,null
2016-02-08 13:05:03,2457427.04517,null
2016-02-08 14:51:47,2457427.11929,null
2016-02-08 19:05:32,2457427.29551,null
2016-02-08 20:51:41,2457427.36922,null
2016-02-09 01:05:25,2457427.54543,null
2016-02-09 02:52:10,2457427.61956,null
2016-02-09 07:05:54,2457427.79576,null
2016-02-09 08:52:04,2457427.86949,null
2016-05-18 09:50:44,2457526.91023,null
2016-06-11 09:48:29,2457550.90867,null
2016-06-11 11:34:40,2457550.98241,null
2016-07-11 23:22:20,2457581.47384,null
2016-11-14 09:39:00,2457706.90208,null
2016-12-09 21:28:38,2457732.39488,null
2016-12-09 23:15:22,2457732.46900,null
2017-01-05 03:11:20,2457758.63287,null
2017-01-05 04:58:04,2457758.70699,null
2017-05-29 00:20:54,2457902.51451,null
2017-05-29 02:07:40,2457902.58866,null
2017-06-26 13:56:59,2457931.08124,null
2017-07-23 01:56:25,2457957.58084,null
2017-07-23 06:10:11,2457957.75707,null
2017-11-25 00:10:20,2458082.50718,null
2017-11-25 01:56:29,2458082.58089,null
2017-12-24 05:46:25,2458111.74057,null
2018-01-15 05:38:30,2458133.73507,18.93
2018-01-15 07:25:03,2458133.80906,18.97
2018-04-22 02:15:24,2458230.59403,null
2018-04-22 04:01:34,2458230.66775,null
2018-04-22 08:15:20,2458230.84398,null
2018-04-22 10:02:05,2458230.91811,null
2018-04-22 14:15:51,2458231.09434,null
2018-04-27 08:20:28,2458235.84755,null
2018-04-27 10:06:38,2458235.92127,null
2018-04-27 14:20:24,2458236.09750,null
2018-04-27 16:07:10,2458236.17164,null
2018-06-09 03:17:17,2458278.63700,null
2018-07-12 13:12:55,2458312.05064,null
2018-07-12 14:59:05,2458312.12436,null
2018-08-02 19:20:49,2458333.30612,null
2018-08-02 21:07:35,2458333.38027,null
2018-08-03 01:21:21,2458333.55649,null
2018-12-05 19:18:37,2458458.30459,null
2019-01-07 06:40:57,2458490.77844,null
2019-01-07 08:27:41,2458490.85256,null
2019-01-24 18:41:20,2458508.27870,null
2019-01-24 20:27:29,2458508.35242,null
2019-04-29 21:11:58,2458603.38331,null
2019-04-29 22:58:09,2458603.45705,null
2019-05-13 15:19:46,2458617.13873,null
2019-05-13 17:06:32,2458617.21287,null
2019-06-20 10:27:28,2458654.93574,null
2019-07-28 12:14:38,2458693.01016,null
2019-07-28 16:27:49,2458693.18598,null

