Gaia20dyc
#Date,JD(TCB),averagemag
2015-02-27 06:08:14,2457080.75572,null
2015-02-27 07:54:58,2457080.82984,null
2015-03-21 00:05:07,2457102.50355,null
2015-03-21 01:51:16,2457102.57727,null
2015-04-19 05:42:27,2457131.73781,null
2015-04-19 07:29:11,2457131.81193,null
2015-09-08 08:36:38,2457273.85877,null
2015-10-30 00:39:15,2457325.52726,null
2016-03-08 01:15:13,2457455.55223,null
2016-03-08 03:01:57,2457455.62635,null
2016-04-04 00:59:31,2457482.54133,null
2016-04-28 12:49:43,2457507.03453,null
2016-04-28 14:36:28,2457507.10866,null
2016-09-17 20:00:22,2457649.33359,null
2016-10-17 03:32:12,2457678.64736,null
2016-11-07 19:48:38,2457700.32544,null
2017-03-18 09:45:52,2457830.90685,null
2017-03-18 11:32:36,2457830.98097,null
2017-04-19 03:16:47,2457862.63666,null
2017-05-08 09:17:49,2457881.88737,null
2017-05-08 11:03:59,2457881.96110,null
2017-09-28 10:33:47,2458024.94013,null
2017-09-28 12:19:57,2458025.01385,null
2017-11-01 16:08:28,2458059.17255,null
2017-11-01 17:55:13,2458059.24668,null
2017-11-16 06:03:45,2458073.75260,null
2017-11-16 10:17:31,2458073.92883,null
2018-03-29 04:54:34,2458206.70456,null
2018-05-04 23:59:32,2458243.49968,null
2018-05-05 04:13:16,2458243.67588,null
2018-05-05 05:59:25,2458243.74959,null
2018-05-16 10:19:20,2458254.93009,null
2018-05-16 12:05:29,2458255.00381,null
2018-05-16 16:19:13,2458255.18001,null
2018-05-16 18:05:58,2458255.25414,null
2018-08-21 12:07:35,2458352.00527,null
2018-08-21 13:54:20,2458352.07940,null
2018-08-21 18:07:31,2458352.25522,null
2018-09-02 06:16:40,2458363.76157,null
2018-09-02 08:02:50,2458363.83530,null
2018-10-09 05:45:29,2458400.73992,null
2019-02-19 00:32:30,2458533.52257,null
2019-02-19 02:18:40,2458533.59630,null
2019-03-05 18:37:30,2458548.27604,null
2019-03-05 20:24:15,2458548.35017,null
2019-08-23 19:12:04,2458719.30005,null
2019-08-23 23:25:15,2458719.47587,null
2019-08-24 01:12:01,2458719.55001,null
2019-09-08 23:50:25,2458735.49334,null
2019-09-09 01:36:35,2458735.56707,null
2019-10-13 01:28:15,2458769.56128,null
2019-10-13 03:15:01,2458769.63543,null
2020-02-25 22:44:41,2458905.44770,null
2020-02-26 00:31:25,2458905.52182,null
2020-03-16 07:03:21,2458924.79399,null
2020-08-21 13:51:40,2459083.07755,18.99
2020-08-21 18:05:22,2459083.25373,18.94
2020-08-21 19:51:56,2459083.32773,19.01

