Gaia20cws
#Date,JD(TCB),averagemag
2014-10-29 02:38:45,2456959.61024,20.59
2014-10-29 04:25:18,2456959.68424,20.47
2014-11-30 20:11:03,2456992.34101,20.67
2014-11-30 21:58:09,2456992.41538,null
2015-02-25 02:16:48,2457078.59500,null
2015-02-25 04:02:58,2457078.66873,null
2015-02-25 08:16:43,2457078.84494,null
2015-02-25 10:03:29,2457078.91909,null
2015-02-25 14:17:14,2457079.09530,null
2015-02-25 16:03:25,2457079.16904,null
2015-02-25 20:17:10,2457079.34525,null
2015-03-06 14:25:17,2457088.10089,null
2015-03-06 16:11:31,2457088.17466,20.67
2015-03-06 20:25:12,2457088.35083,20.47
2015-03-06 22:11:46,2457088.42484,untrusted
2015-03-07 02:25:44,2457088.60120,null
2015-03-07 04:12:29,2457088.67534,null
2015-04-18 08:03:59,2457130.83610,null
2015-04-18 09:50:07,2457130.90980,19.98
2015-05-23 07:32:53,2457165.81450,null
2015-05-23 09:19:04,2457165.88824,null
2015-06-11 03:23:21,2457184.64122,null
2015-09-18 04:28:35,2457283.68652,null
2015-10-05 04:30:27,2457300.68781,18.58
2015-11-09 03:46:28,2457335.65727,null
2015-11-09 05:33:12,2457335.73139,null
2015-12-17 11:01:25,2457373.95932,null
2015-12-17 15:15:09,2457374.13552,null
2015-12-17 17:01:27,2457374.20934,20.97
2015-12-17 21:15:38,2457374.38586,null
2015-12-30 21:23:49,2457387.39154,null
2015-12-30 23:09:59,2457387.46527,null
2015-12-31 03:23:43,2457387.64147,null
2015-12-31 05:10:28,2457387.71560,null
2015-12-31 09:24:12,2457387.89181,null
2015-12-31 11:10:22,2457387.96553,null
2016-03-05 03:25:07,2457452.64244,20.55
2016-03-05 05:11:42,2457452.71646,untrusted
2016-03-05 09:25:22,2457452.89262,20.41
2016-03-24 09:35:28,2457471.89963,null
2016-03-24 11:22:13,2457471.97376,null
2016-04-28 15:14:04,2457507.13477,null
2016-04-28 17:00:50,2457507.20891,null
2016-06-05 20:30:22,2457545.35442,null
2016-06-05 22:17:07,2457545.42855,null
2016-06-20 04:24:37,2457559.68376,null
2016-06-20 08:38:23,2457559.85999,null
2016-09-27 05:29:56,2457658.72912,null
2016-09-27 07:16:06,2457658.80285,null
2016-10-18 07:12:08,2457679.80009,null
2016-11-19 04:54:45,2457711.70469,null
2016-11-19 06:41:29,2457711.77881,null
2017-03-15 17:58:25,2457828.24890,null
2017-03-15 19:45:11,2457828.32304,null
2017-03-15 23:58:57,2457828.49927,null
2017-04-09 06:01:57,2457852.75135,null
2017-05-09 23:46:24,2457883.49056,null
2017-06-20 22:50:54,2457925.45201,null
2017-06-21 00:37:39,2457925.52615,null
2017-06-29 10:57:57,2457933.95691,null
2017-06-29 12:44:42,2457934.03104,null
2017-06-29 16:58:28,2457934.20727,null
2017-10-07 19:56:08,2458034.33065,null
2017-11-01 13:43:56,2458059.07218,null
2017-11-01 15:30:06,2458059.14590,null
2017-11-30 07:25:56,2458087.80968,null
2018-03-26 20:56:13,2458204.37237,null
2018-03-27 01:09:52,2458204.54852,18.59
2018-04-24 07:02:42,2458232.79354,20.10
2018-05-21 00:54:43,2458259.53800,null
2018-05-21 02:41:03,2458259.61184,untrusted
2018-08-30 22:04:13,2458361.41959,null
2018-08-30 23:50:23,2458361.49332,null
2018-08-31 04:04:08,2458361.66954,null
2018-08-31 05:50:52,2458361.74366,null
2018-09-05 17:55:07,2458367.24661,null
2018-09-05 22:08:52,2458367.42282,null
2018-09-05 23:55:36,2458367.49694,null
2018-10-18 10:47:19,2458409.94953,null
2018-11-16 02:40:31,2458438.61147,20.60
2018-12-11 02:35:05,2458463.60770,null
2018-12-11 04:21:11,2458463.68138,20.38
2019-04-07 04:07:55,2458580.67216,null
2019-04-07 08:21:41,2458580.84839,null
2019-05-31 21:48:02,2458635.40836,null
2019-10-11 11:06:27,2458767.96281,null
2019-10-11 12:53:11,2458768.03693,null
2019-11-11 18:26:05,2458799.26811,20.72
2019-12-03 07:08:51,2458820.79781,20.47
2019-12-03 08:55:35,2458820.87193,null
2020-03-06 09:02:43,2458914.87689,null
2020-03-06 13:16:28,2458915.05310,null
2020-03-18 19:34:21,2458927.31552,null
2020-03-18 21:20:31,2458927.38925,null
2020-04-26 03:42:40,2458965.65463,null
2020-04-26 05:29:26,2458965.72877,null
2020-05-30 17:14:40,2459000.21852,null
2020-05-30 19:01:25,2459000.29265,null
2020-06-21 05:49:40,2459021.74282,17.83
2020-06-21 07:36:15,2459021.81684,17.87
2020-06-21 11:50:06,2459021.99313,null
2020-08-31 04:01:01,2459092.66737,untrusted
2020-08-31 05:47:35,2459092.74138,untrusted
2020-08-31 10:01:14,2459092.91752,null
2020-08-31 11:47:59,2459092.99166,null
2020-09-06 17:52:31,2459099.24480,null
2020-09-06 22:06:11,2459099.42096,20.46
2020-09-06 23:52:45,2459099.49497,20.70
2020-10-18 22:46:03,2459141.44865,null
2020-11-16 22:24:55,2459170.43397,null
2020-12-11 14:33:50,2459195.10683,null
2020-12-11 16:20:00,2459195.18056,null
2021-04-07 20:20:08,2459312.34731,20.79
2021-05-09 20:00:10,2459344.33345,untrusted

