Gaia19bfc
#Date,JD(TCB),averagemag
2014-11-03 08:58:54,2456964.87424,null
2014-12-31 04:11:47,2457022.67485,null
2015-02-09 03:45:50,2457062.65683,null
2015-02-09 07:59:00,2457062.83264,null
2015-03-07 08:01:47,2457088.83457,null
2015-03-07 09:48:32,2457088.90870,null
2015-04-13 15:26:08,2457126.14315,null
2015-05-17 01:15:46,2457159.55262,null
2015-05-17 03:02:31,2457159.62675,null
2015-06-11 19:09:22,2457185.29817,null
2015-06-11 20:55:32,2457185.37190,null
2015-07-22 12:06:10,2457226.00428,null
2015-07-22 13:52:55,2457226.07841,null
2015-08-08 19:56:45,2457243.33108,null
2015-08-09 00:10:30,2457243.50729,null
2015-09-19 16:54:01,2457285.20418,null
2015-10-10 04:51:26,2457305.70238,null
2015-11-14 22:03:59,2457341.41943,null
2015-11-14 23:50:08,2457341.49315,null
2015-12-15 17:28:01,2457372.22779,null
2016-01-12 15:33:34,2457400.14831,null
2016-01-12 17:19:44,2457400.22204,null
2016-02-22 21:08:20,2457441.38079,null
2016-02-22 22:55:05,2457441.45492,null
2016-03-20 21:08:17,2457468.38075,null
2016-03-20 22:55:02,2457468.45488,null
2016-04-24 22:34:47,2457503.44082,null
2016-05-30 02:16:24,2457538.59472,null
2016-05-30 04:03:09,2457538.66885,null
2016-06-22 15:59:34,2457562.16637,null
2016-08-03 07:04:13,2457603.79459,null
2016-08-03 08:50:58,2457603.86873,null
2016-08-20 02:54:44,2457620.62134,null
2016-10-22 11:48:54,2457683.99229,null
2016-11-25 12:56:23,2457718.03916,null
2016-12-28 18:31:08,2457751.27162,null
2016-12-28 22:44:52,2457751.44782,null
2017-01-24 16:42:04,2457778.19588,null
2017-01-24 18:28:49,2457778.27001,null
2017-03-07 01:26:27,2457819.56003,null
2017-03-07 05:40:13,2457819.73626,null
2017-04-04 11:36:39,2457847.98378,null
2017-04-04 13:22:49,2457848.05751,null
2017-05-07 05:18:59,2457880.72152,null
2017-06-12 22:38:42,2457917.44354,null
2017-06-13 00:25:27,2457917.51767,null
2017-07-04 10:38:25,2457938.94334,null
2017-07-04 12:25:10,2457939.01748,null
2017-08-15 15:25:06,2457981.14243,null
2017-08-15 17:11:51,2457981.21656,null
2017-09-01 15:28:33,2457998.14483,null
2017-10-11 14:19:54,2458038.09715,null
2017-10-11 16:06:04,2458038.17088,null
2017-11-04 20:09:43,2458062.34008,null
2017-12-07 07:38:39,2458094.81851,null
2017-12-07 09:25:24,2458094.89264,null
2018-01-12 02:58:54,2458130.62424,null
2018-01-12 07:12:39,2458130.80045,null
2018-02-07 01:13:30,2458156.55104,null
2018-02-07 02:59:40,2458156.62477,null
2018-03-19 20:36:23,2458197.35860,null
2018-03-20 00:49:34,2458197.53442,null
2018-04-19 00:40:33,2458227.52816,null
2018-05-19 06:26:00,2458257.76806,null
2018-06-26 11:38:08,2458295.98481,null
2018-06-26 13:24:53,2458296.05895,null
2018-07-16 05:39:55,2458315.73605,null
2018-07-16 07:26:05,2458315.80978,null
2018-09-14 06:12:17,2458375.75853,null
2018-09-14 10:25:26,2458375.93433,null
2018-10-23 03:23:18,2458414.64118,null
2018-11-18 09:08:44,2458440.88106,null
2018-11-18 10:55:29,2458440.95520,null
2018-12-19 08:45:58,2458471.86525,null
2018-12-19 10:32:43,2458471.93939,null
2019-01-26 10:05:48,2458509.92069,null
2019-01-26 14:19:32,2458510.09690,null
2019-02-21 02:22:04,2458535.59866,null
2019-02-21 04:08:49,2458535.67279,null
2019-04-01 13:58:54,2458575.08257,18.56
2019-04-01 15:45:28,2458575.15657,18.59
2019-05-03 07:43:26,2458606.82183,null
2019-05-31 03:19:14,2458634.63836,null
2019-05-31 07:32:25,2458634.81418,null
2019-07-09 18:36:56,2458674.27565,null
2019-07-09 20:23:06,2458674.34938,null
2019-07-30 14:52:54,2458695.12007,null
2019-07-30 16:39:39,2458695.19420,null
2019-08-26 15:39:55,2458722.15272,null
2019-08-26 17:26:39,2458722.22684,null

