Gaia17cvn
#Date,JD(TCB),averagemag
2015-01-11 15:41:42,2457034.15396,null
2015-01-11 19:55:27,2457034.33017,null
2015-01-22 14:01:04,2457045.08407,null
2015-01-22 15:47:49,2457045.15821,null
2015-03-02 02:44:40,2457083.61435,null
2015-04-01 18:35:02,2457114.27433,null
2015-04-01 20:21:11,2457114.34804,null
2015-04-26 12:33:52,2457139.02352,null
2015-04-26 14:20:37,2457139.09765,null
2015-07-01 08:18:15,2457204.84601,null
2015-07-01 12:32:01,2457205.02223,null
2015-07-01 14:18:11,2457205.09596,null
2015-07-01 18:31:56,2457205.27218,null
2015-07-01 20:18:41,2457205.34631,null
2015-07-02 00:32:27,2457205.52253,null
2015-07-02 02:18:37,2457205.59626,null
2015-07-02 06:32:22,2457205.77248,null
2015-07-02 08:19:07,2457205.84661,null
2015-07-02 12:32:53,2457206.02284,null
2015-07-02 14:19:03,2457206.09656,null
2015-07-02 18:32:48,2457206.27278,null
2015-07-03 00:33:19,2457206.52314,null
2015-07-07 12:37:15,2457211.02587,null
2015-07-07 18:37:46,2457211.27623,null
2015-07-07 20:24:31,2457211.35036,null
2015-07-08 00:38:17,2457211.52659,null
2015-07-08 02:24:27,2457211.60031,null
2015-07-08 06:38:12,2457211.77653,null
2015-07-08 08:24:58,2457211.85067,null
2015-07-08 12:38:43,2457212.02689,null
2015-07-08 14:24:53,2457212.10061,null
2015-07-08 18:38:39,2457212.27684,null
2015-07-08 20:25:24,2457212.35097,null
2015-07-09 02:25:20,2457212.60093,null
2015-08-25 14:07:29,2457260.08853,null
2015-08-25 18:21:15,2457260.26476,null
2015-09-27 23:56:14,2457293.49738,null
2015-09-28 01:42:59,2457293.57152,null
2015-10-18 23:56:31,2457314.49758,null
2016-01-21 02:52:43,2457408.61994,null
2016-01-21 04:38:53,2457408.69367,null
2016-02-05 04:41:59,2457423.69582,null
2016-02-05 08:55:43,2457423.87203,null
2016-03-12 02:05:06,2457459.58688,null
2016-03-12 03:51:50,2457459.66100,null
2016-04-16 15:22:58,2457495.14095,null
2016-04-16 19:36:43,2457495.31716,null
2016-04-16 21:23:27,2457495.39128,null
2016-05-06 19:43:43,2457515.32203,null
2016-05-06 21:30:28,2457515.39616,null
2016-05-07 01:44:13,2457515.57237,null
2016-05-07 03:30:22,2457515.64609,null
2016-07-10 01:41:16,2457579.57032,null
2016-07-10 03:27:27,2457579.64406,null
2016-07-10 07:41:12,2457579.82028,null
2016-07-10 09:27:57,2457579.89441,null
2016-07-28 07:52:43,2457597.82828,null
2016-07-28 09:39:28,2457597.90241,null
2016-07-28 13:53:14,2457598.07863,null
2016-07-28 15:39:59,2457598.15277,null
2016-09-05 07:31:48,2457636.81375,null
2016-10-11 02:41:14,2457672.61197,null
2016-10-28 02:45:46,2457689.61512,null
2017-01-29 21:52:35,2457783.41152,null
2017-01-29 23:39:19,2457783.48564,null
2017-02-17 23:13:06,2457802.46743,null
2017-02-18 00:59:16,2457802.54116,null
2017-03-23 10:35:34,2457835.94137,null
2017-05-04 22:06:33,2457878.42122,null
2017-05-04 23:53:17,2457878.49534,null
2017-05-05 04:06:27,2457878.67115,null
2017-05-05 05:53:11,2457878.74527,null
2017-05-05 10:06:56,2457878.92148,null
2017-05-17 04:15:48,2457890.67764,null
2017-05-17 10:15:43,2457890.92758,null
2017-05-17 12:02:27,2457891.00170,null
2017-05-17 16:16:12,2457891.17792,null
2017-05-17 18:02:22,2457891.25164,null
2017-05-18 00:02:51,2457891.50198,null
2017-07-21 12:01:33,2457956.00108,null
2017-07-21 16:15:19,2457956.17730,null
2017-07-21 18:01:29,2457956.25103,null
2017-08-14 10:22:13,2457979.93209,null
2017-08-14 12:08:58,2457980.00623,null
2017-09-16 16:04:07,2458013.16953,null
2017-09-16 17:50:53,2458013.24367,null
2017-10-25 03:14:12,2458051.63486,null
2017-10-25 05:00:58,2458051.70900,null
2017-11-06 21:21:08,2458064.38968,18.22
2017-11-06 23:07:42,2458064.46368,18.24
2018-02-09 02:03:27,2458158.58573,18.71
2018-03-04 00:08:15,2458181.50573,19.97
2018-04-03 17:43:38,2458212.23863,20.31
2018-04-03 19:30:12,2458212.31264,20.26
2018-08-02 07:13:27,2458332.80101,null
2018-08-02 11:27:13,2458332.97723,null
2018-08-29 23:25:22,2458360.47595,null
2018-08-30 01:11:32,2458360.54968,null
2018-09-27 18:59:48,2458389.29153,null
2018-11-08 04:10:51,2458430.67420,null
2018-11-08 05:57:36,2458430.74833,null
2018-11-15 22:17:26,2458438.42877,null
2018-11-16 00:04:11,2458438.50291,null
2018-11-16 04:17:22,2458438.67873,null
2019-01-03 02:30:28,2458486.60449,null
2019-01-03 04:17:13,2458486.67862,null
2019-01-03 08:30:22,2458486.85442,null
2019-01-03 10:17:07,2458486.92855,null
2019-01-08 16:21:32,2458492.18162,null
2019-01-08 20:35:16,2458492.35782,null
2019-01-08 22:21:26,2458492.43155,null
2019-01-09 02:35:11,2458492.60777,null
2019-02-19 13:21:21,2458534.05649,null
2019-02-19 15:08:06,2458534.13063,null
2019-03-18 07:04:52,2458560.79505,null
2019-04-15 06:53:18,2458588.78701,null
2019-04-15 08:39:27,2458588.86073,null
2019-08-24 22:37:44,2458720.44287,null

