Gaia20cqv
#Date,JD(TCB),averagemag
2014-11-25 15:14:08,2456987.13481,null
2014-11-25 19:27:51,2456987.31101,null
2015-03-09 09:07:31,2457090.88022,null
2015-03-09 10:54:16,2457090.95435,null
2015-03-09 15:08:02,2457091.13058,null
2015-03-09 16:54:13,2457091.20432,null
2015-03-16 15:14:03,2457098.13476,null
2015-03-16 17:00:48,2457098.20889,null
2015-03-16 21:14:34,2457098.38512,null
2015-03-16 23:01:20,2457098.45926,null
2015-04-24 16:28:32,2457137.18648,null
2015-06-04 15:58:40,2457178.16574,null
2015-06-04 20:12:27,2457178.34198,null
2015-06-04 21:58:37,2457178.41571,null
2015-06-05 02:12:23,2457178.59193,null
2015-06-05 03:59:09,2457178.66608,null
2015-06-05 09:59:40,2457178.91644,null
2015-06-09 04:02:54,2457182.66868,null
2015-06-09 08:16:40,2457182.84491,null
2015-06-09 10:03:25,2457182.91904,null
2015-06-09 14:17:12,2457183.09528,null
2015-06-09 16:03:57,2457183.16941,null
2015-06-09 20:17:08,2457183.34523,null
2015-06-09 22:03:53,2457183.41936,null
2015-06-10 02:17:40,2457183.59560,null
2015-09-13 15:46:51,2457279.15753,null
2015-09-13 17:33:00,2457279.23125,null
2015-09-13 21:46:44,2457279.40745,null
2015-09-13 23:33:29,2457279.48159,null
2015-09-26 17:39:24,2457292.23569,null
2015-09-26 21:53:08,2457292.41190,null
2015-09-26 23:39:52,2457292.48602,null
2015-11-01 09:15:20,2457327.88565,null
2016-03-15 05:55:23,2457462.74679,null
2016-03-15 10:09:09,2457462.92302,null
2016-04-01 16:16:03,2457480.17781,null
2016-05-04 11:40:12,2457512.98625,null
2016-09-21 04:50:24,2457652.70167,null
2016-09-21 06:37:08,2457652.77579,null
2016-10-11 18:35:46,2457673.27484,null
2016-11-10 18:10:23,2457703.25721,null
2017-03-24 12:38:32,2457837.02676,null
2017-04-16 18:38:02,2457860.27641,null
2017-04-16 20:24:12,2457860.35014,null
2017-05-15 06:27:17,2457888.76895,null
2017-05-15 08:14:03,2457888.84309,null
2017-10-01 01:19:35,2458027.55527,null
2017-10-01 03:05:44,2458027.62898,null
2017-10-26 19:06:48,2458053.29639,null
2017-11-20 20:39:57,2458078.36108,null
2018-04-03 13:47:53,2458212.07492,null
2018-04-03 15:34:39,2458212.14906,null
2018-05-02 01:36:35,2458240.56707,null
2018-05-25 13:37:44,2458264.06787,null
2018-05-25 15:23:54,2458264.14160,null
2018-10-11 08:27:22,2458402.85234,null
2018-10-11 10:13:31,2458402.92605,null
2018-11-10 14:00:42,2458433.08382,null
2018-11-30 07:59:42,2458452.83313,null
2018-11-30 09:45:51,2458452.90684,null
2019-04-14 02:58:58,2458587.62428,null
2019-04-14 04:45:44,2458587.69843,null
2019-05-17 14:36:45,2458621.10885,null
2019-05-17 16:22:56,2458621.18259,null
2019-06-03 22:31:32,2458638.43856,null
2019-06-04 02:45:18,2458638.61479,null
2019-11-20 06:08:30,2458807.75590,null
2019-12-06 00:30:29,2458823.52117,null
2019-12-06 02:17:13,2458823.59529,null
2019-12-06 06:30:57,2458823.77149,null
2020-04-18 15:59:58,2458958.16664,null
2020-05-25 05:48:19,2458994.74189,null
2020-05-25 07:35:04,2458994.81602,null
2020-06-06 19:52:09,2459007.32788,18.50
2020-06-07 00:05:50,2459007.50405,18.44
2020-06-07 01:52:25,2459007.57807,18.41

