Gaia21fnc
#Date,JD(TCB),averagemag
2014-09-21 15:23:23,2456922.14124,untrusted
2014-09-21 17:09:58,2456922.21525,untrusted
2014-10-03 14:25:30,2456934.10104,untrusted
2014-11-02 00:32:18,2456963.52243,19.87
2014-11-02 02:18:52,2456963.59644,19.90
2015-01-08 01:43:18,2457030.57174,untrusted
2015-01-08 05:56:57,2457030.74788,19.83
2015-02-08 01:21:38,2457061.55669,null
2015-03-14 18:38:41,2457096.27686,19.99
2015-04-06 04:46:43,2457118.69911,null
2015-04-06 06:32:53,2457118.77284,null
2015-05-16 05:24:52,2457158.72560,19.98
2015-06-04 15:39:36,2457178.15250,null
2015-06-04 17:26:21,2457178.22663,null
2015-07-14 16:26:10,2457218.18484,19.95
2015-07-14 20:39:50,2457218.36100,19.96
2015-08-09 08:32:57,2457243.85622,null
2015-08-09 10:19:43,2457243.93036,null
2015-09-12 21:51:57,2457278.41108,null
2015-09-13 02:05:17,2457278.58700,19.82
2015-10-17 19:44:41,2457313.32270,untrusted
2015-10-17 21:31:15,2457313.39670,19.92
2015-11-15 07:40:15,2457341.81962,20.03
2015-11-15 09:26:50,2457341.89363,19.88
2015-12-22 21:01:45,2457379.37622,19.87
2016-01-21 18:59:25,2457409.29126,null
2016-01-21 20:45:46,2457409.36512,19.82
2016-02-19 18:40:01,2457438.27779,19.86
2016-02-19 20:26:35,2457438.35179,19.90
2016-03-26 19:37:06,2457474.31743,19.93
2016-04-16 23:47:27,2457495.49128,null
2016-04-17 01:34:12,2457495.56542,null
2016-05-27 12:24:28,2457536.01699,19.90
2016-06-16 16:38:41,2457556.19353,19.94
2016-07-25 21:44:23,2457595.40582,19.86
2016-07-25 23:30:57,2457595.47983,untrusted
2016-08-22 09:34:38,2457622.89905,null
2016-08-22 11:21:23,2457622.97318,null
2016-09-24 10:59:42,2457655.95813,19.76
2016-09-24 15:13:22,2457656.13428,untrusted
2016-10-30 22:37:49,2457692.44293,19.79
2016-11-27 22:34:10,2457720.44039,19.86
2016-11-28 02:47:50,2457720.61655,19.83
2017-01-03 08:22:44,2457756.84912,null
2017-01-03 10:09:03,2457756.92295,19.88
2017-02-03 08:00:20,2457787.83356,19.69
2017-04-08 20:11:27,2457852.34128,19.69
2017-04-28 21:56:33,2457872.41427,19.87
2017-06-08 19:00:59,2457913.29235,19.74
2017-06-29 19:00:58,2457934.29234,null
2017-06-29 20:47:05,2457934.36603,19.72
2017-08-07 01:58:59,2457972.58263,19.64
2017-09-05 11:59:36,2458001.99972,19.86
2017-09-05 13:46:10,2458002.07373,19.78
2017-10-07 05:44:08,2458033.73898,19.90
2017-10-07 07:30:43,2458033.81300,19.86
2017-11-13 19:07:37,2458071.29696,19.75
2017-12-11 19:03:09,2458099.29385,null
2018-01-15 10:51:53,2458133.95270,null
2018-01-15 12:38:16,2458134.02657,untrusted
2018-02-16 16:22:53,2458166.18256,19.91
2018-02-16 18:09:27,2458166.25656,19.87
2018-03-14 04:10:26,2458191.67391,19.85
2018-03-14 05:57:00,2458191.74792,19.90
2018-04-21 10:56:06,2458229.95563,19.80
2018-06-20 20:02:20,2458290.33495,19.91
2018-06-20 21:48:54,2458290.40896,19.89
2018-07-13 08:00:24,2458312.83361,19.89
2018-08-19 09:05:27,2458349.87878,19.79
2018-10-20 02:39:04,2458411.61046,19.89
2018-10-20 06:52:44,2458411.78662,19.89
2018-11-27 06:28:43,2458449.76994,19.62
2018-11-27 08:15:33,2458449.84413,null
2018-12-25 14:08:17,2458478.08909,19.74
2018-12-25 18:21:56,2458478.26523,19.66
2019-01-27 11:58:00,2458510.99861,19.85
2019-01-27 13:44:34,2458511.07262,19.80
2019-03-01 23:22:12,2458544.47375,19.75
2019-03-02 01:08:46,2458544.54775,19.65
2019-03-25 18:59:35,2458568.29138,19.83
2019-05-04 04:08:13,2458607.67237,19.90
2019-05-23 10:09:04,2458626.92296,19.71
2019-05-23 11:55:38,2458626.99697,19.79
2019-07-02 21:04:49,2458667.37834,null
2019-07-02 22:51:21,2458667.45233,19.89
2019-07-31 13:02:14,2458696.04322,19.80
2019-09-04 18:57:35,2458731.28999,null
2019-09-04 20:43:51,2458731.36378,untrusted
2019-09-29 01:51:40,2458755.57755,19.77
2019-09-29 03:38:14,2458755.65155,19.75
2019-11-06 22:10:57,2458794.42427,19.74
2019-11-06 23:57:31,2458794.49828,19.84
2019-11-25 10:45:51,2458812.94851,19.86
2020-01-02 13:04:19,2458851.04466,untrusted
2020-01-02 14:50:53,2458851.11867,19.91
2020-01-25 01:52:56,2458873.57843,19.85
2020-03-31 16:54:08,2458940.20426,19.80
2020-04-30 07:42:59,2458969.82152,19.84
2020-06-09 07:35:06,2459009.81604,19.80
2020-06-09 09:21:40,2459009.89005,19.74
2020-07-10 08:43:19,2459040.86341,19.76
2020-07-10 10:29:53,2459040.93742,19.72
2020-08-20 01:17:35,2459081.55388,19.64
2020-08-20 03:04:10,2459081.62789,19.75
2020-09-20 13:01:32,2459113.04273,19.88
2020-09-20 14:48:06,2459113.11674,19.94
2020-10-20 18:51:17,2459143.28561,19.83
2020-10-20 20:37:51,2459143.35962,19.81
2020-11-28 00:27:24,2459181.51903,19.73
2020-11-28 02:13:58,2459181.59303,19.72
2020-12-26 08:06:37,2459209.83793,19.80
2020-12-26 12:20:16,2459210.01407,19.73
2021-01-28 01:42:59,2459242.57152,19.78
2021-03-02 17:20:05,2459276.22228,19.69
2021-03-26 11:11:20,2459299.96620,19.79
2021-05-04 17:52:28,2459339.24477,untrusted
2021-05-23 23:53:22,2459358.49539,19.71
2021-07-03 15:03:09,2459399.12719,19.79
2021-07-27 14:59:02,2459423.12433,null
2021-07-27 16:45:09,2459423.19802,untrusted
2021-09-01 10:11:17,2459458.92450,19.85
2021-10-04 20:06:43,2459492.33800,null
2021-11-02 21:46:05,2459521.40700,19.86
2021-11-03 01:59:45,2459521.58316,19.92
2021-12-11 01:35:02,2459559.56600,16.97
2021-12-11 03:21:36,2459559.64000,17.08
2022-01-09 03:10:13,2459588.63209,19.96
2022-03-15 18:18:41,2459654.26297,19.82
2022-03-15 20:05:15,2459654.33698,19.76

