Gaia21fix
#Date,JD(TCB),averagemag
2014-10-27 05:19:53,2456957.72214,18.31
2014-10-27 07:06:28,2456957.79616,18.42
2014-11-27 05:00:52,2456988.70894,18.20
2014-11-27 06:47:26,2456988.78294,18.21
2015-04-22 05:17:32,2457134.72051,18.08
2015-04-22 07:04:06,2457134.79451,18.14
2015-05-26 04:43:04,2457168.69657,null
2015-06-13 10:45:04,2457186.94796,18.19
2015-06-13 12:31:37,2457187.02196,18.04
2015-09-19 20:50:01,2457285.36807,null
2015-09-20 01:03:11,2457285.54388,17.87
2015-09-20 02:49:57,2457285.61802,null
2015-09-29 19:11:00,2457295.29931,17.88
2015-09-29 20:57:35,2457295.37332,17.81
2015-11-06 20:16:56,2457333.34509,18.37
2015-11-07 00:30:38,2457333.52127,18.31
2015-12-13 18:04:36,2457370.25319,18.16
2015-12-13 19:51:11,2457370.32721,18.35
2015-12-14 00:04:52,2457370.50338,18.24
2015-12-14 01:51:27,2457370.57740,18.22
2015-12-24 07:59:59,2457380.83332,18.02
2015-12-24 12:13:40,2457381.00949,18.00
2015-12-24 14:00:14,2457381.08350,17.99
2015-12-24 18:13:56,2457381.25968,untrusted
2016-03-14 18:54:01,2457462.28751,18.14
2016-03-14 20:40:35,2457462.36152,17.96
2016-03-15 00:54:14,2457462.53766,untrusted
2016-03-15 02:40:48,2457462.61167,18.05
2016-03-15 06:54:27,2457462.78781,17.92
2016-03-15 08:41:00,2457462.86181,18.06
2016-03-23 20:47:05,2457471.36603,18.07
2016-03-24 01:00:43,2457471.54216,18.01
2016-03-24 02:47:17,2457471.61617,18.09
2016-03-24 07:00:56,2457471.79231,18.15
2016-05-02 06:26:14,2457510.76822,18.22
2016-05-02 08:12:48,2457510.84222,18.19
2016-06-09 19:25:03,2457549.30906,18.11
2016-06-09 23:38:42,2457549.48521,18.13
2016-06-20 23:44:43,2457560.48939,17.98
2016-06-21 01:31:17,2457560.56339,18.04
2016-06-21 05:44:56,2457560.73954,18.01
2016-06-21 07:31:29,2457560.81353,18.21
2016-09-27 08:03:45,2457658.83594,17.94
2016-09-27 09:50:19,2457658.90994,untrusted
2016-10-14 08:10:05,2457675.84034,18.19
2016-10-14 09:56:39,2457675.91434,untrusted
2016-11-16 13:41:38,2457709.07058,18.28
2016-11-16 15:28:13,2457709.14459,18.21
2017-03-22 05:07:25,2457834.71348,18.05
2017-03-22 09:21:04,2457834.88963,18.00
2017-03-22 11:07:38,2457834.96363,17.95
2017-04-10 15:24:33,2457854.14205,18.11
2017-04-10 17:11:06,2457854.21604,18.29
2017-05-13 08:57:07,2457886.87300,null
2017-05-13 10:43:33,2457886.94691,16.26
2017-10-06 22:31:24,2458033.43847,18.06
2017-10-28 22:30:48,2458055.43806,17.97
2017-10-29 00:17:22,2458055.51206,untrusted
2017-11-27 04:15:26,2458084.67738,17.99
2017-11-27 06:02:01,2458084.75140,17.88
2018-04-01 04:28:50,2458209.68669,17.93
2018-04-26 04:21:29,2458234.68159,17.78
2018-04-26 06:08:02,2458234.75558,17.86
2018-05-24 04:04:15,2458262.66962,18.05
2018-05-24 05:50:49,2458262.74362,17.97
2018-10-17 01:25:40,2458408.55949,18.17
2018-11-12 13:16:03,2458435.05281,18.17
2018-12-07 11:26:21,2458459.97663,17.99
2018-12-07 13:12:56,2458460.05065,17.95
2019-04-11 17:37:31,2458585.23439,18.22
2019-05-11 07:03:23,2458614.79402,18.05
2019-06-03 17:10:09,2458638.21538,18.13
2019-06-03 18:56:43,2458638.28939,17.98
2019-10-15 19:58:44,2458772.33245,18.18
2019-10-15 21:45:18,2458772.40646,18.02
2019-12-05 23:51:29,2458823.49409,18.12
2020-04-24 06:57:29,2458963.78992,18.02
2020-04-24 08:44:02,2458963.86391,18.04
2020-05-26 20:17:37,2458996.34557,17.95
2020-05-26 22:04:10,2458996.41956,17.96
2020-06-16 02:47:56,2459016.61662,17.91
2020-06-16 04:34:30,2459016.69063,17.88
2020-06-16 08:48:09,2459016.86677,17.99
2020-06-16 10:34:43,2459016.94078,18.05
2020-10-17 11:37:57,2459139.98469,18.12
2020-10-17 13:24:31,2459140.05869,18.09
2020-11-13 11:27:32,2459166.97745,17.77
2020-11-13 13:14:07,2459167.05147,17.86
2020-12-07 23:25:23,2459191.47596,18.04
2021-04-12 05:36:20,2459316.73356,18.10
2021-05-12 05:14:26,2459346.71836,18.08
2021-06-04 05:08:38,2459369.71433,18.08
2021-06-04 06:55:12,2459369.78833,untrusted
2021-10-28 00:47:36,2459515.53306,18.12
2021-11-28 12:27:49,2459547.01932,16.80
2021-11-28 14:14:23,2459547.09332,16.74

