Gaia21cno
#Date,JD(TCB),averagemag
2014-09-19 23:55:58,2456920.49720,untrusted
2014-09-20 01:42:32,2456920.57120,untrusted
2014-09-27 09:20:02,2456927.88891,untrusted
2014-09-27 11:06:35,2456927.96291,untrusted
2014-10-27 04:49:39,2456957.70115,19.11
2014-12-14 04:26:02,2457005.68475,untrusted
2014-12-29 02:50:58,2457020.61873,untrusted
2014-12-29 04:37:33,2457020.69274,untrusted
2015-02-14 14:31:33,2457068.10524,19.06
2015-02-14 16:18:08,2457068.17926,19.08
2015-03-16 02:19:13,2457097.59668,19.07
2015-03-16 04:05:48,2457097.67069,19.05
2015-04-11 08:10:47,2457123.84082,null
2015-05-23 01:03:51,2457165.54434,19.05
2015-05-23 02:50:26,2457165.61836,untrusted
2015-06-03 02:57:36,2457176.62333,19.06
2015-06-03 07:11:17,2457176.79950,19.07
2015-07-19 23:35:03,2457223.48267,19.07
2015-07-20 01:21:48,2457223.55681,null
2015-08-03 05:40:38,2457237.73655,null
2015-08-03 07:27:23,2457237.81068,null
2015-09-12 04:39:10,2457277.69387,null
2015-10-12 00:05:28,2457307.50380,19.09
2015-11-07 22:12:18,2457334.42521,19.12
2015-11-07 23:58:52,2457334.49921,19.05
2015-12-29 05:39:08,2457385.73551,19.08
2015-12-29 09:52:48,2457385.91167,19.10
2015-12-29 11:39:20,2457385.98565,null
2015-12-29 15:53:02,2457386.16183,19.12
2016-01-14 22:04:12,2457402.41958,19.07
2016-01-14 23:50:46,2457402.49359,19.10
2016-01-15 04:04:27,2457402.66976,19.11
2016-01-15 05:51:01,2457402.74376,19.09
2016-02-26 03:41:57,2457444.65413,19.04
2016-02-26 05:28:31,2457444.72814,19.02
2016-03-29 03:19:03,2457476.63823,18.97
2016-03-29 05:05:37,2457476.71223,19.00
2016-04-21 09:15:49,2457499.88598,18.95
2016-06-04 07:59:54,2457543.83326,untrusted
2016-06-04 09:46:28,2457543.90727,18.97
2016-06-13 02:06:29,2457552.58784,19.06
2016-06-13 03:53:03,2457552.66184,18.95
2016-06-13 08:06:44,2457552.83801,18.96
2016-07-29 18:33:23,2457599.27318,19.03
2016-07-29 20:19:57,2457599.34719,18.98
2016-08-16 02:22:38,2457616.59905,19.04
2016-09-22 13:31:51,2457654.06378,18.97
2016-10-26 01:06:34,2457687.54623,18.99
2016-11-18 23:22:10,2457711.47373,18.98
2016-11-19 01:08:44,2457711.54773,18.97
2017-01-10 05:04:31,2457763.71147,18.94
2017-01-10 06:51:05,2457763.78547,18.89
2017-01-10 11:04:46,2457763.96164,18.95
2017-01-30 13:00:51,2457784.04226,18.95
2017-01-30 17:14:31,2457784.21841,18.97
2017-01-30 19:01:06,2457784.29243,18.96
2017-03-08 14:00:48,2457821.08389,18.97
2017-03-08 18:14:29,2457821.26006,19.01
2017-04-12 05:40:49,2457855.73668,null
2017-05-02 05:41:55,2457875.73744,19.05
2017-05-02 07:28:30,2457875.81146,18.98
2017-06-16 22:17:39,2457921.42892,18.98
2017-06-17 00:04:13,2457921.50293,19.01
2017-06-24 16:23:38,2457929.18308,19.03
2017-06-24 18:10:12,2457929.25708,untrusted
2017-06-24 22:24:15,2457929.43351,null
2017-08-30 04:41:09,2457995.69524,19.04
2017-10-04 02:15:07,2458030.59383,null
2017-10-04 04:01:39,2458030.66781,19.01
2017-11-10 19:46:55,2458068.32425,18.95
2017-11-10 21:33:29,2458068.39825,18.96
2017-12-01 01:54:57,2458088.57983,18.92
2017-12-01 03:41:31,2458088.65383,18.89
2017-12-01 07:55:11,2458088.82999,18.91
2017-12-01 09:41:45,2458088.90399,18.90
2018-01-22 09:24:53,2458140.89228,18.98
2018-01-22 13:38:33,2458141.06844,19.00
2018-02-15 03:29:39,2458164.64559,18.87
2018-03-20 01:23:35,2458197.55804,18.99
2018-03-20 03:10:09,2458197.63205,18.96
2018-04-26 00:38:30,2458234.52674,19.00
2018-04-26 02:25:05,2458234.60075,18.99
2018-05-13 00:43:28,2458251.53019,18.98
2018-05-13 02:30:03,2458251.60420,19.00
2018-06-28 11:12:11,2458297.96679,19.02
2018-06-28 12:58:45,2458298.04080,19.06
2018-07-07 07:04:59,2458306.79513,19.08
2018-07-07 11:18:39,2458306.97128,19.04
2018-07-07 13:05:13,2458307.04529,19.04
2018-09-13 09:51:13,2458374.91057,19.09
2018-10-15 21:23:13,2458407.39112,19.04
2018-11-27 10:42:00,2458449.94583,19.02
2018-11-27 14:55:40,2458450.12199,19.02
2018-11-27 16:42:14,2458450.19600,19.02
2018-11-27 20:55:53,2458450.37214,19.01
2018-12-13 21:06:06,2458466.37924,18.98
2018-12-14 03:06:20,2458466.62940,18.99
2018-12-14 04:52:54,2458466.70340,19.03
2018-12-14 09:06:34,2458466.87956,18.99
2018-12-14 10:53:24,2458466.95375,null
2019-02-03 04:35:54,2458517.69160,18.95
2019-02-03 08:49:35,2458517.86777,18.92
2019-03-31 08:31:50,2458573.85544,18.96
2019-03-31 10:18:25,2458573.92946,18.97
2019-05-09 19:35:53,2458613.31659,18.99
2019-05-09 21:22:27,2458613.39059,18.96
2019-05-23 15:29:08,2458627.14523,18.97
2019-05-23 19:42:49,2458627.32140,18.95
2019-07-09 12:07:16,2458674.00505,18.94
2019-07-09 13:53:50,2458674.07905,18.96
2019-08-07 14:37:03,2458703.10906,19.02
2019-08-07 16:23:37,2458703.18307,18.98
2019-09-04 23:19:26,2458731.47183,18.98
2019-10-04 16:43:01,2458761.19654,19.10
2019-11-12 12:54:36,2458800.03792,null
2019-11-25 13:12:39,2458813.05045,19.13
2019-11-25 14:59:13,2458813.12446,19.09
2020-01-08 12:00:50,2458857.00058,19.16
2020-01-08 16:14:30,2458857.17674,19.15
2020-01-19 04:28:48,2458867.68667,19.14
2020-01-19 06:15:23,2458867.76068,19.17
2020-02-28 06:57:20,2458907.78981,19.17
2020-04-24 09:14:25,2458963.88501,18.98
2020-06-13 23:11:34,2459014.46637,18.96
2020-06-14 00:58:08,2459014.54037,19.00
2020-06-14 05:11:48,2459014.71653,18.96
2020-06-14 06:58:22,2459014.79053,18.98
2020-06-14 11:12:02,2459014.96669,18.98
2020-06-14 12:58:37,2459015.04071,18.99
2020-06-29 07:15:19,2459029.80230,18.98
2020-06-29 11:28:59,2459029.97846,19.00
2020-06-29 13:15:33,2459030.05247,18.92
2020-06-29 17:29:13,2459030.22862,18.88
2020-06-29 19:15:47,2459030.30263,18.95
2020-06-29 23:29:27,2459030.47878,18.98
2020-08-21 09:56:53,2459082.91450,19.05
2020-09-14 03:48:51,2459106.65892,19.05
2020-09-14 05:35:25,2459106.73293,19.04
2020-10-16 09:21:55,2459138.89022,19.01
2020-10-16 11:08:28,2459138.96421,19.02
2020-11-28 14:54:36,2459182.12125,18.98
2020-11-28 16:41:10,2459182.19525,18.99
2020-11-28 20:54:50,2459182.37141,18.98
2020-11-28 22:41:24,2459182.44542,untrusted
2020-12-14 21:05:30,2459198.37882,null
2020-12-14 22:51:59,2459198.45277,18.96
2020-12-15 03:05:39,2459198.62892,19.00
2020-12-15 04:52:13,2459198.70293,18.99
2021-02-03 20:48:29,2459249.36700,18.85
2021-03-02 20:44:45,2459276.36441,18.80
2021-03-02 22:31:19,2459276.43841,18.81
2021-03-31 20:30:29,2459305.35450,18.71
2021-03-31 22:17:04,2459305.42852,untrusted
2021-05-10 13:33:34,2459345.06498,untrusted
2021-05-10 15:20:09,2459345.13899,untrusted
2021-05-24 03:26:57,2459358.64372,18.70
2021-05-24 07:40:38,2459358.81988,18.66

