Gaia19czv
#Date,JD(TCB),averagemag
2014-08-26 10:00:56,2456895.91731,17.41
2014-08-26 14:14:37,2456896.09348,17.53
2014-12-30 13:34:57,2457022.06594,untrusted
2014-12-30 15:21:30,2457022.13993,untrusted
2015-01-26 07:16:33,2457048.80316,17.48
2015-02-20 07:08:11,2457073.79735,17.43
2015-02-20 08:54:45,2457073.87135,17.45
2015-06-26 01:13:02,2457199.55072,17.40
2015-06-26 02:59:37,2457199.62473,17.42
2015-07-27 00:59:37,2457230.54140,null
2015-07-27 02:45:48,2457230.61514,null
2015-08-19 12:58:07,2457254.04036,untrusted
2015-11-26 03:39:15,2457352.65226,17.56
2015-11-26 05:25:49,2457352.72626,17.53
2015-11-26 09:39:28,2457352.90241,17.53
2015-11-26 11:26:02,2457352.97641,17.52
2015-11-26 15:39:41,2457353.15256,17.52
2015-11-26 17:26:15,2457353.22656,17.50
2015-11-26 21:40:15,2457353.40295,null
2015-11-26 23:26:27,2457353.47670,17.48
2015-11-29 05:28:24,2457355.72806,null
2015-11-29 09:42:08,2457355.90426,null
2015-11-29 11:28:53,2457355.97839,null
2015-11-29 15:42:37,2457356.15459,null
2015-11-29 17:28:47,2457356.22832,null
2015-11-29 21:42:24,2457356.40444,17.55
2015-11-29 23:28:57,2457356.47844,17.54
2015-11-30 03:42:37,2457356.65459,17.58
2016-01-09 22:27:51,2457397.43601,17.59
2016-02-10 04:00:12,2457428.66681,17.59
2016-02-10 08:13:51,2457428.84295,17.67
2016-03-01 08:16:34,2457448.84484,17.56
2016-03-01 10:03:08,2457448.91884,17.56
2016-07-06 10:11:49,2457575.92487,null
2016-08-10 01:58:31,2457610.58230,null
2016-08-10 03:44:41,2457610.65603,null
2016-08-28 14:03:42,2457629.08590,null
2016-08-28 15:49:52,2457629.15963,null
2016-12-02 04:33:56,2457724.69023,null
2016-12-02 06:20:41,2457724.76436,null
2016-12-14 18:25:11,2457737.26749,null
2016-12-14 22:38:55,2457737.44369,null
2017-02-25 22:37:52,2457810.44296,null
2017-02-26 00:24:36,2457810.51708,null
2017-02-26 04:38:20,2457810.69329,null
2017-03-09 10:45:14,2457821.94808,null
2017-03-09 12:31:59,2457822.02221,null
2017-03-09 16:45:43,2457822.19841,null
2017-03-09 18:32:28,2457822.27255,null
2017-03-09 22:45:37,2457822.44834,null
2017-03-10 00:32:22,2457822.52248,null
2017-05-26 06:57:17,2457899.78978,null
2017-05-26 11:10:28,2457899.96560,null
2017-05-26 12:57:13,2457900.03973,null
2017-05-26 17:10:59,2457900.21596,null
2017-06-08 17:21:12,2457913.22306,null
2017-06-08 19:07:58,2457913.29720,null
2017-06-08 23:21:44,2457913.47343,null
2017-06-09 01:07:54,2457913.54715,null
2017-07-17 18:45:27,2457952.28156,null
2017-07-17 22:59:14,2457952.45780,null
2017-08-25 04:18:55,2457990.67980,null
2017-08-25 06:05:41,2457990.75395,null
2017-09-06 18:13:47,2458003.25957,null
2017-09-06 22:27:33,2458003.43580,null
2017-09-07 00:14:18,2458003.50993,null
2017-12-11 00:55:47,2458098.53874,17.47
2017-12-11 02:42:21,2458098.61274,17.48
2017-12-29 02:41:59,2458116.61249,untrusted
2018-01-30 06:19:58,2458148.76387,null
2018-01-30 08:06:07,2458148.83758,null
2018-06-04 08:05:22,2458273.83706,17.58
2018-06-04 12:19:03,2458274.01323,17.61
2018-06-04 14:05:37,2458274.08723,17.60
2018-06-26 06:26:34,2458295.76845,17.59
2018-06-26 08:13:09,2458295.84247,17.53
2018-07-29 01:56:02,2458328.58058,17.48
2018-09-11 11:19:37,2458372.97196,17.45
2018-09-11 17:19:53,2458373.22214,17.43
2018-09-11 19:06:27,2458373.29615,17.42
2018-09-11 23:20:08,2458373.47231,untrusted
2018-09-12 01:06:43,2458373.54633,17.43
2018-09-12 05:20:42,2458373.72271,null
2018-09-12 07:06:59,2458373.79652,17.42
2018-09-12 11:20:39,2458373.97267,17.37
2018-09-12 13:07:14,2458374.04669,17.41
2018-09-12 17:21:09,2458374.22302,null
2018-09-12 19:07:29,2458374.29686,17.42
2018-09-12 23:21:10,2458374.47303,17.44
2018-09-13 01:07:45,2458374.54705,untrusted
2018-09-13 05:21:26,2458374.72322,17.42
2018-09-13 07:08:01,2458374.79723,17.36
2018-09-13 11:21:42,2458374.97340,17.45
2018-12-20 19:58:46,2458473.33248,17.33
2019-01-12 07:49:59,2458495.82638,17.37
2019-02-10 01:28:08,2458524.56120,17.26
2019-06-15 03:16:28,2458649.63644,untrusted
2019-07-12 01:28:06,2458676.56118,17.05
2019-07-12 03:14:41,2458676.63520,17.03
2019-08-14 17:58:15,2458710.24878,17.14
2019-12-16 20:05:44,2458834.33731,17.39
2019-12-16 21:52:18,2458834.41132,17.34
2020-01-11 08:58:29,2458859.87395,17.49
2020-02-06 09:58:03,2458885.91531,17.45
2020-07-01 00:47:47,2459031.53318,17.60
2020-07-29 18:08:34,2459060.25595,untrusted
2020-12-21 03:43:30,2459204.65521,17.63
2021-01-13 01:47:22,2459227.57456,17.68
2021-06-15 15:15:26,2459381.13572,17.69
2021-06-15 19:29:07,2459381.31189,17.71
2021-07-13 01:26:09,2459408.55983,17.69
2021-07-13 03:12:44,2459408.63384,17.70
2021-08-09 15:04:17,2459436.12797,17.79

