Gaia21dph
#Date,JD(TCB),averagemag
2014-07-31 16:34:55,2456870.19091,null
2014-07-31 18:21:40,2456870.26505,null
2014-07-31 22:35:24,2456870.44125,null
2014-08-01 00:22:09,2456870.51538,null
2014-08-01 04:35:18,2456870.69118,null
2014-08-01 06:22:02,2456870.76530,null
2014-08-01 12:22:31,2456871.01564,null
2014-11-05 19:09:44,2456967.29843,null
2014-11-23 17:26:59,2456985.22707,null
2015-02-07 22:33:30,2457061.43993,null
2015-02-08 00:19:40,2457061.51366,null
2015-02-08 04:33:26,2457061.68988,null
2015-02-08 06:20:11,2457061.76402,null
2015-02-08 10:33:57,2457061.94024,null
2015-02-08 12:20:07,2457062.01397,null
2015-02-08 16:33:53,2457062.19020,null
2015-02-08 18:20:38,2457062.26433,null
2015-02-08 22:34:24,2457062.44056,null
2015-02-09 00:21:09,2457062.51469,null
2015-02-09 04:34:20,2457062.69051,null
2015-02-09 06:21:05,2457062.76464,null
2015-02-09 10:34:51,2457062.94087,null
2015-02-09 12:21:36,2457063.01500,null
2015-02-09 18:21:32,2457063.26495,null
2015-02-10 00:22:03,2457063.51531,null
2015-02-10 06:21:59,2457063.76527,null
2015-02-10 12:22:30,2457064.01563,null
2015-02-10 18:22:26,2457064.26558,null
2015-02-11 00:22:57,2457064.51594,null
2015-02-11 06:22:53,2457064.76589,null
2015-02-11 12:23:24,2457065.01625,null
2015-02-11 18:23:55,2457065.26661,null
2015-02-11 22:37:06,2457065.44243,null
2015-02-12 00:23:51,2457065.51656,null
2015-02-12 04:37:37,2457065.69279,null
2015-02-12 06:24:22,2457065.76692,null
2015-02-12 10:37:32,2457065.94273,null
2015-02-12 12:24:18,2457066.01688,null
2015-02-12 16:38:03,2457066.19309,null
2015-02-12 18:24:49,2457066.26723,null
2015-02-12 22:38:34,2457066.44345,null
2015-02-13 00:24:45,2457066.51719,null
2015-02-13 04:38:30,2457066.69340,null
2015-02-13 06:25:15,2457066.76753,null
2015-02-13 10:39:01,2457066.94376,null
2015-04-25 04:47:25,2457137.69959,null
2015-04-25 06:34:09,2457137.77372,null
2015-05-16 12:38:35,2457159.02679,null
2015-06-19 16:26:07,2457193.18480,null
2015-06-19 18:12:51,2457193.25892,null
2015-07-29 23:16:10,2457233.46956,null
2015-07-30 03:29:19,2457233.64536,null
2015-08-10 03:35:19,2457244.64953,null
2015-08-10 05:22:03,2457244.72365,null
2015-08-10 09:35:48,2457244.89986,null
2015-11-15 18:27:21,2457342.26899,null
2015-11-15 20:14:07,2457342.34314,null
2016-01-06 18:06:05,2457394.25422,null
2016-01-06 19:52:50,2457394.32836,null
2016-05-05 01:43:27,2457513.57184,null
2016-05-05 05:57:11,2457513.74804,null
2016-05-31 07:38:25,2457539.81834,null
2016-05-31 11:52:09,2457539.99455,null
2016-06-29 23:33:07,2457569.48133,null
2016-06-30 01:19:16,2457569.55505,null
2016-08-14 12:12:45,2457615.00885,null
2016-08-14 16:26:29,2457615.18506,null
2016-08-14 18:13:14,2457615.25919,null
2016-08-14 22:26:58,2457615.43539,null
2016-08-15 00:13:08,2457615.50912,null
2016-08-15 04:26:52,2457615.68532,null
2016-08-15 06:13:37,2457615.75946,null
2016-08-15 10:27:21,2457615.93566,null
2016-08-15 12:13:31,2457616.00939,null
2016-08-15 16:27:15,2457616.18559,null
2016-08-15 18:14:00,2457616.25972,null
2016-08-15 22:27:44,2457616.43593,null
2016-08-16 00:14:29,2457616.51006,null
2016-08-16 04:27:39,2457616.68587,null
2016-08-16 06:14:23,2457616.75999,null
2016-08-16 10:28:08,2457616.93620,null
2016-08-16 12:14:52,2457617.01032,null
2016-08-16 16:28:37,2457617.18654,null
2016-08-16 18:14:47,2457617.26027,null
2016-08-17 00:15:16,2457617.51060,null
2016-11-25 01:33:32,2457717.56495,null
2016-11-25 03:20:17,2457717.63909,null
2016-12-20 19:23:53,2457743.30825,null
2016-12-20 21:10:39,2457743.38240,null
2017-01-16 13:16:48,2457770.05333,null
