Gaia21cda
#Date,JD(TCB),averagemag
2014-08-02 04:15:32,2456871.67745,null
2014-08-02 08:29:18,2456871.85368,null
2014-08-02 10:16:03,2456871.92781,null
2014-08-02 14:29:49,2456872.10404,null
2014-08-02 16:16:35,2456872.17818,null
2014-08-02 20:29:46,2456872.35400,null
2014-11-03 01:49:28,2456964.57602,null
2014-11-03 03:36:13,2456964.65015,null
2014-11-03 07:49:57,2456964.82635,null
2014-11-03 09:36:06,2456964.90007,null
2014-11-13 19:55:45,2456975.33038,null
2014-11-13 21:42:29,2456975.40450,null
2014-11-14 01:56:13,2456975.58071,null
2015-05-06 20:20:38,2457149.34766,null
2015-05-06 22:07:23,2457149.42179,null
2015-05-23 20:28:41,2457166.35325,null
2015-05-23 22:15:26,2457166.42738,null
2015-06-27 02:05:04,2457200.58685,null
2015-06-27 03:51:15,2457200.66059,null
2015-11-10 16:39:05,2457337.19381,null
2015-11-10 20:52:49,2457337.37001,null
2015-11-29 22:39:31,2457356.44411,null
2015-12-30 02:24:57,2457386.60066,null
2015-12-30 04:11:41,2457386.67478,null
2016-05-15 05:13:52,2457523.71796,null
2016-06-07 09:28:15,2457546.89462,null
2016-06-07 11:14:26,2457546.96836,null
2016-07-07 03:16:37,2457576.63654,null
2016-11-19 03:58:53,2457711.66589,null
2016-11-19 05:45:37,2457711.74001,null
2016-12-13 15:47:53,2457736.15825,null
2016-12-13 17:34:38,2457736.23238,null
2017-01-08 03:32:16,2457761.64741,null
2017-01-08 05:19:00,2457761.72153,null
2017-05-25 11:59:12,2457898.99944,null
2017-05-25 13:45:23,2457899.07318,null
2017-06-22 19:36:22,2457927.31692,null
2017-07-17 13:36:05,2457952.06672,null
2017-07-17 17:49:51,2457952.24295,null
2017-11-29 06:29:03,2458086.77017,null
2017-11-29 08:15:48,2458086.84431,null
2017-12-28 06:04:44,2458115.75329,null
2018-01-17 18:00:58,2458136.25067,null
2018-01-17 19:47:08,2458136.32440,null
2018-06-05 07:09:37,2458274.79834,null
2018-06-05 08:56:23,2458274.87249,null
2018-07-08 14:36:29,2458308.10867,null
2018-07-27 06:58:00,2458326.79028,null
2018-07-27 08:44:45,2458326.86441,null
2018-12-09 15:24:07,2458462.14175,null
2019-01-12 00:59:18,2458495.54118,null
2019-01-12 02:46:02,2458495.61530,null
2019-01-26 07:03:54,2458509.79438,null
2019-01-26 08:50:38,2458509.86850,null
2019-04-30 04:35:15,2458603.69115,null
2019-04-30 08:49:01,2458603.86737,null
2019-04-30 10:35:46,2458603.94150,null
2019-04-30 14:49:32,2458604.11773,null
2019-04-30 16:35:43,2458604.19147,null
2019-04-30 20:49:29,2458604.36770,null
2019-05-06 08:54:38,2458609.87127,null
2019-05-06 10:41:23,2458609.94541,null
2019-05-06 14:55:09,2458610.12163,null
2019-05-06 16:41:55,2458610.19578,null
2019-06-16 08:21:46,2458650.84845,null
2019-07-29 23:54:35,2458694.49624,null
2019-07-30 04:08:21,2458694.67247,null
2019-07-30 05:54:31,2458694.74619,null
2019-11-02 11:22:28,2458789.97394,null
2019-11-02 17:22:22,2458790.22387,null
2019-11-02 19:09:06,2458790.29799,null
2019-11-02 23:22:50,2458790.47419,null
2019-11-03 01:09:35,2458790.54832,null
2019-11-09 19:15:55,2458797.30272,null
2019-11-09 23:29:39,2458797.47892,null
2019-11-10 01:16:24,2458797.55306,null
2019-12-17 21:03:32,2458835.37745,null
2020-01-25 04:46:22,2458873.69887,null
2020-01-25 09:00:05,2458873.87506,null
2020-01-25 10:46:50,2458873.94919,null
2020-01-25 15:00:34,2458874.12539,null
2020-01-25 16:46:43,2458874.19911,null
2020-01-25 21:00:27,2458874.37531,null
2020-01-30 15:04:46,2458879.12831,null
2020-01-30 16:51:31,2458879.20244,null
2020-01-30 21:05:15,2458879.37865,null
2020-01-30 22:51:59,2458879.45277,null
2020-01-31 03:05:08,2458879.62856,null
2020-01-31 04:51:52,2458879.70269,null
2020-04-30 22:41:27,2458970.44545,null
2020-05-01 00:27:38,2458970.51919,null
2020-05-01 04:41:24,2458970.69542,null
2020-05-12 22:57:26,2458982.45655,null
2020-05-13 00:43:37,2458982.53029,null
2020-06-19 12:44:53,2459020.03117,null
2020-12-10 01:36:02,2459193.56669,null
2020-12-10 03:22:47,2459193.64082,null
2021-01-13 00:57:09,2459227.53969,null
2021-01-26 13:01:31,2459241.04272,null
2021-01-26 14:48:16,2459241.11685,null
2021-04-30 02:46:09,2459334.61538,18.92
2021-04-30 04:32:44,2459334.68940,untrusted
2021-04-30 08:46:25,2459334.86557,18.89
2021-04-30 10:33:00,2459334.93958,18.92
2021-05-07 20:53:16,2459342.37032,19.39
2021-05-07 22:39:51,2459342.44434,19.45
2021-05-08 02:53:32,2459342.62051,19.38
2021-05-08 04:40:07,2459342.69453,19.41

