Gaia20eah
#Date,JD(TCB),averagemag
2014-08-28 16:26:34,2456898.18512,null
2014-08-28 18:12:43,2456898.25883,null
2014-11-13 12:19:49,2456975.01376,null
2014-11-30 12:21:26,2456992.01488,null
2014-11-30 14:08:11,2456992.08902,null
2015-01-09 00:51:57,2457031.53608,null
2015-01-28 17:04:08,2457051.21120,null
2015-03-05 06:05:00,2457086.75347,null
2015-04-04 22:01:45,2457117.41788,null
2015-05-04 17:41:09,2457147.23691,null
2015-06-16 03:32:40,2457189.64769,null
2015-06-16 05:19:25,2457189.72182,null
2015-07-14 15:32:26,2457218.14752,null
2015-07-14 17:19:10,2457218.22164,null
2015-08-20 03:09:06,2457254.63132,null
2015-08-20 04:55:51,2457254.70545,null
2015-09-23 16:22:20,2457289.18218,null
2015-11-25 13:17:04,2457352.05352,null
2015-11-25 15:03:49,2457352.12765,null
2015-12-12 03:05:49,2457368.62904,null
2016-01-20 06:06:53,2457407.75478,null
2016-02-10 12:03:14,2457429.00225,null
2016-02-10 13:49:59,2457429.07638,null
2016-03-16 01:12:04,2457463.55005,null
2016-04-18 06:53:00,2457496.78681,null
2016-05-17 05:04:37,2457525.71154,null
2016-05-17 06:50:48,2457525.78528,null
2016-06-29 04:42:07,2457568.69591,null
2016-06-29 06:28:17,2457568.76964,null
2016-07-28 16:37:38,2457598.19280,null
2016-07-28 18:24:22,2457598.26692,null
2016-08-31 12:02:26,2457632.00169,null
2016-10-06 05:20:18,2457667.72243,null
2016-10-27 21:29:17,2457689.39534,null
2016-10-27 23:15:27,2457689.46906,null
2016-12-06 08:14:34,2457728.84345,null
2016-12-06 10:00:44,2457728.91718,null
2016-12-22 20:16:46,2457745.34498,null
2016-12-22 22:03:31,2457745.41911,null
2017-01-30 08:55:29,2457783.87186,null
2017-02-22 16:11:56,2457807.17495,null
2017-03-28 01:56:19,2457840.58078,null
2017-03-28 03:42:29,2457840.65450,null
2017-05-03 01:35:02,2457876.56600,null
2017-05-03 03:21:47,2457876.64013,null
2017-05-31 03:23:00,2457904.64097,null
2017-05-31 07:36:45,2457904.81719,null
2017-07-12 19:13:48,2457947.30125,null
2017-07-12 20:59:58,2457947.37498,null
2017-08-12 13:03:16,2457978.04394,null
2017-08-12 14:50:01,2457978.11807,null
2017-09-12 14:30:45,2458009.10469,null
2017-10-19 11:53:56,2458045.99579,null
2017-11-08 05:52:23,2458065.74471,null
2017-12-17 22:35:07,2458105.44105,null
2018-01-03 22:36:48,2458122.44222,null
2018-01-04 00:23:33,2458122.51635,null
2018-02-10 15:35:46,2458160.14984,null
2018-03-08 03:25:57,2458185.64302,null
2018-03-08 05:12:07,2458185.71675,null
2018-04-09 09:04:56,2458217.87843,null
2018-04-09 10:51:06,2458217.95215,null
2018-05-18 02:43:03,2458256.61323,null
2018-05-18 04:29:48,2458256.68736,null
2018-06-14 16:32:30,2458284.18924,null
2018-06-14 20:46:15,2458284.36545,null
2018-07-26 02:22:02,2458325.59863,null
2018-08-27 02:04:54,2458357.58674,null
2018-09-24 13:49:31,2458386.07605,null
2018-09-24 15:35:41,2458386.14978,null
2018-11-01 06:51:13,2458423.78557,null
2018-11-19 12:51:36,2458442.03583,null
2018-11-19 14:38:20,2458442.10995,null
2018-12-29 05:34:14,2458481.73211,null
2019-01-16 05:34:39,2458499.73240,null
2019-01-16 07:21:24,2458499.80653,null
2019-02-22 00:27:22,2458536.51900,null
2019-03-21 22:27:15,2458564.43559,null
2019-03-22 00:14:00,2458564.50972,null
2019-04-22 00:00:08,2458595.50009,null
2019-06-01 21:52:06,2458636.41118,null
2019-06-01 23:38:16,2458636.48491,null
2019-06-29 15:54:18,2458664.16271,null
2019-06-29 17:40:28,2458664.23644,null
2019-06-29 21:54:12,2458664.41264,null
2019-07-19 17:17:59,2458684.22082,null
2019-07-19 19:04:44,2458684.29495,null
2019-08-27 09:09:15,2458722.88142,null
2019-09-25 08:30:19,2458751.85439,null
2019-09-25 10:17:04,2458751.92852,null
2019-10-26 03:42:25,2458782.65446,null
2019-10-26 05:29:09,2458782.72858,null
2019-12-04 13:07:05,2458822.04659,null
2019-12-04 17:20:50,2458822.22280,null
2019-12-30 18:09:36,2458848.25667,null
2019-12-30 19:56:21,2458848.33080,null
2020-02-05 07:45:07,2458884.82300,null
2020-04-02 17:59:41,2458942.24978,null
2020-05-12 06:32:36,2458981.77264,null
2020-05-30 02:50:30,2458999.61840,null
2020-07-11 03:37:13,2459041.65084,null
2020-07-11 05:23:22,2459041.72456,null
2020-08-27 20:02:46,2459089.33525,18.36
2020-08-27 21:49:20,2459089.40926,18.36
2020-09-25 01:47:19,2459117.57453,18.62
2020-09-25 03:33:53,2459117.64853,18.67
2020-11-01 20:35:18,2459155.35785,18.84
2020-11-02 00:48:58,2459155.53400,18.81
2020-11-20 00:49:10,2459173.53414,18.81
2020-11-20 02:35:44,2459173.60815,18.93
2020-12-29 17:31:37,2459213.23029,19.90
2021-01-16 23:32:18,2459231.48076,null
2021-01-17 01:18:56,2459231.55481,20.22

