Gaia18cyl
#Date,JD(TCB),averagemag
2014-09-13 04:24:12,2456913.68347,untrusted
2014-09-13 06:10:46,2456913.75748,untrusted
2014-09-13 10:24:25,2456913.93362,untrusted
2014-09-13 12:10:59,2456914.00763,untrusted
2014-11-17 07:09:12,2456978.79806,null
2015-03-13 03:44:30,2457094.65590,18.79
2015-03-13 05:31:04,2457094.72991,18.84
2015-03-13 09:44:45,2457094.90608,18.77
2015-03-23 15:51:55,2457105.16105,18.81
2015-03-23 17:38:30,2457105.23507,18.86
2015-03-23 21:52:11,2457105.41124,18.79
2015-05-02 03:03:47,2457144.62763,null
2015-06-05 08:44:36,2457178.86431,null
2015-06-05 10:31:21,2457178.93844,null
2015-06-26 08:53:32,2457199.87051,18.81
2015-06-26 10:40:07,2457199.94453,18.79
2015-06-26 14:53:48,2457200.12069,18.84
2015-09-09 03:08:37,2457274.63098,18.97
2015-09-09 09:08:51,2457274.88115,18.97
2015-09-09 10:55:25,2457274.95515,untrusted
2015-09-09 15:09:04,2457275.13130,18.93
2015-09-09 16:55:38,2457275.20530,18.92
2015-09-09 21:09:18,2457275.38146,18.97
2015-09-09 22:55:52,2457275.45546,18.95
2015-09-10 03:09:31,2457275.63161,18.95
2015-09-10 04:56:05,2457275.70561,untrusted
2015-09-10 09:09:44,2457275.88176,18.94
2015-09-10 10:56:18,2457275.95576,18.91
2015-09-10 15:09:57,2457276.13191,18.99
2015-09-10 16:56:31,2457276.20591,untrusted
2015-09-10 21:10:10,2457276.38206,18.96
2015-09-10 22:56:44,2457276.45606,18.94
2015-09-11 03:10:28,2457276.63227,null
2015-09-11 04:56:57,2457276.70622,18.93
2015-09-11 09:10:37,2457276.88237,18.95
2015-09-11 10:57:10,2457276.95637,18.92
2015-09-11 15:10:50,2457277.13252,18.93
2015-09-11 16:57:23,2457277.20652,18.92
2015-09-11 21:11:03,2457277.38267,18.96
2015-09-11 22:58:05,2457277.45700,null
2015-09-12 03:11:16,2457277.63282,18.96
2015-09-12 04:57:49,2457277.70682,18.93
2015-09-12 09:11:29,2457277.88297,18.93
2015-09-12 10:58:02,2457277.95697,18.95
2015-09-12 15:11:42,2457278.13313,untrusted
