Gaia19bdf
#Date,JD(TCB),averagemag
2015-01-06 18:22:56,2457029.26593,null
2015-01-06 20:09:05,2457029.33964,null
2015-01-07 00:22:49,2457029.51584,null
2015-03-19 17:09:55,2457101.21522,null
2015-03-19 18:56:40,2457101.28935,null
2015-04-07 05:10:18,2457119.71549,null
2015-04-07 06:56:28,2457119.78921,null
2015-07-14 21:59:33,2457218.41635,null
2015-07-15 02:13:19,2457218.59258,null
2015-08-03 20:16:37,2457238.34487,null
2015-09-08 01:44:32,2457273.57259,null
2015-10-18 01:22:27,2457313.55726,null
2015-10-18 03:09:12,2457313.63139,null
2015-10-18 07:22:58,2457313.80762,null
2015-10-18 09:09:08,2457313.88134,null
2015-11-03 09:20:24,2457329.88917,null
2015-11-03 13:34:10,2457330.06539,null
2015-11-03 15:20:55,2457330.13953,null
2015-11-03 19:34:05,2457330.31534,null
2015-12-31 19:23:57,2457388.30830,null
2015-12-31 21:10:07,2457388.38203,null
2016-01-22 21:13:19,2457410.38425,null
2016-02-24 13:00:06,2457443.04174,null
2016-04-01 13:51:48,2457480.07764,null
2016-04-01 18:05:32,2457480.25384,null
2016-04-16 07:55:42,2457494.83035,null
2016-04-16 12:09:26,2457495.00655,null
2016-06-05 12:17:53,2457545.01242,null
2016-06-05 18:18:23,2457545.26277,null
2016-06-05 22:31:33,2457545.43858,null
2016-06-06 00:18:18,2457545.51271,null
2016-06-06 04:32:04,2457545.68894,null
2016-06-06 06:18:49,2457545.76307,null
2016-06-06 10:32:34,2457545.93928,null
2016-06-06 12:18:44,2457546.01301,null
2016-06-06 16:32:29,2457546.18922,null
2016-06-06 18:19:14,2457546.26336,null
2016-06-07 00:19:10,2457546.51331,null
2016-07-24 21:17:23,2457594.38707,null
2016-09-18 16:41:47,2457650.19568,null
2016-11-06 02:37:33,2457698.60941,null
2016-11-06 08:38:04,2457698.85977,null
2016-11-06 10:24:14,2457698.93350,null
2016-11-06 14:37:59,2457699.10971,null
2016-11-06 16:24:45,2457699.18385,null
2016-11-06 20:38:30,2457699.36007,null
2016-11-06 22:25:15,2457699.43420,null
2016-11-07 02:38:25,2457699.61001,null
2016-11-07 04:25:11,2457699.68416,null
2016-11-07 08:38:56,2457699.86037,null
2016-11-07 10:25:41,2457699.93450,null
2016-11-07 14:38:51,2457700.11031,null
2016-11-07 16:25:37,2457700.18446,null
2016-11-07 22:26:07,2457700.43480,null
2016-11-08 04:26:03,2457700.68476,null
2016-11-10 22:28:42,2457703.43660,null
2016-11-11 04:29:13,2457703.68696,null
2016-11-11 10:29:08,2457703.93690,null
2016-11-11 14:42:53,2457704.11311,null
2016-11-11 16:29:38,2457704.18725,null
2016-11-11 20:43:24,2457704.36347,null
2016-11-11 22:29:34,2457704.43720,null
2016-11-12 02:43:19,2457704.61341,null
2016-11-12 04:30:04,2457704.68755,null
2016-11-12 08:43:49,2457704.86376,null
2016-11-12 10:29:59,2457704.93749,null
2016-11-12 14:43:45,2457705.11372,null
2016-11-12 16:30:30,2457705.18785,null
2016-11-12 20:44:15,2457705.36406,null
2016-11-12 22:30:25,2457705.43779,null
2016-11-13 02:44:10,2457705.61400,null
2016-11-13 08:44:41,2457705.86436,null
2017-01-11 02:33:12,2457764.60639,null
2017-02-05 20:26:55,2457790.35203,null
2017-03-06 11:15:14,2457818.96891,null
2017-04-15 14:22:32,2457859.09898,null
2017-04-15 16:09:17,2457859.17311,null
2017-04-26 08:28:50,2457869.85336,null
2017-04-26 10:15:00,2457869.92708,null
2017-06-14 12:46:18,2457919.03215,null
2017-06-14 14:32:28,2457919.10588,null
2017-06-14 18:46:14,2457919.28211,null
2017-06-21 18:52:21,2457926.28635,null
2017-06-21 20:39:06,2457926.36049,null
2017-08-04 23:46:04,2457970.49032,null
2017-08-31 23:38:04,2457997.48477,null
2017-09-30 07:15:35,2458026.80249,null
2017-09-30 11:29:21,2458026.97872,null
2018-01-22 05:04:37,2458140.71154,null
2018-01-22 06:51:22,2458140.78567,null
2018-04-29 15:17:27,2458238.13712,null
2018-04-29 17:04:12,2458238.21125,null
2018-04-29 21:17:56,2458238.38745,null
2018-04-29 23:04:41,2458238.46159,null
2018-05-05 21:22:42,2458244.39076,null
2018-05-05 23:09:27,2458244.46490,null
2018-05-06 05:09:22,2458244.71484,null
2018-06-24 09:28:13,2458293.89459,null
2018-06-24 13:41:59,2458294.07082,null
2018-07-06 07:49:15,2458305.82587,null
2018-07-06 09:36:00,2458305.90000,null
2018-08-16 06:54:16,2458346.78769,null
2018-09-16 00:39:35,2458377.52749,null
2018-10-11 20:26:25,2458403.35168,null
2018-10-12 00:40:11,2458403.52791,null
2018-12-10 00:32:33,2458462.52260,null
2018-12-10 06:32:42,2458462.77271,19.24
2018-12-10 08:19:16,2458462.84671,19.28
2018-12-10 12:32:55,2458463.02286,19.24
2018-12-10 14:19:30,2458463.09688,19.23
2018-12-10 18:33:09,2458463.27302,19.24
2018-12-10 20:19:43,2458463.34703,19.28
2018-12-11 00:33:23,2458463.52318,19.26
2018-12-11 02:19:57,2458463.59719,19.21
2018-12-18 14:26:13,2458471.10154,19.25
2018-12-18 18:39:53,2458471.27770,19.23
2018-12-18 20:26:27,2458471.35170,19.25
2018-12-19 00:40:06,2458471.52785,19.28
2018-12-19 02:26:40,2458471.60185,19.26
2018-12-19 06:40:20,2458471.77801,19.29
