Gaia20amm
#Date,JD(TCB),averagemag
2014-09-29 04:02:58,2456929.66873,untrusted
2014-11-05 21:04:36,2456967.37819,18.82
2014-12-01 08:51:47,2456992.86929,untrusted
2014-12-01 10:38:21,2456992.94330,untrusted
2015-01-02 16:08:30,2457025.17257,18.84
2015-02-05 09:44:29,2457058.90589,18.75
2015-02-05 13:58:09,2457059.08205,untrusted
2015-03-06 07:50:16,2457087.82657,18.79
2015-03-06 09:36:50,2457087.90058,18.76
2015-04-11 21:14:41,2457124.38520,null
2015-04-12 01:28:26,2457124.56141,null
2015-05-14 07:10:57,2457156.79927,18.78
2015-05-14 08:57:31,2457156.87328,18.69
2015-06-12 18:57:57,2457186.29024,untrusted
2015-06-12 20:44:32,2457186.36426,18.84
2015-07-20 18:11:39,2457224.25809,18.88
2015-07-20 19:58:14,2457224.33211,18.83
2015-08-11 19:56:49,2457246.33112,null
2015-09-20 18:51:04,2457286.28546,null
2015-10-11 18:48:15,2457307.28351,null
2015-11-17 11:54:26,2457343.99613,18.81
2015-12-14 15:52:12,2457371.16125,18.82
2016-01-14 21:28:23,2457402.39471,18.80
2016-01-14 23:14:57,2457402.46872,18.82
2016-02-19 03:04:00,2457437.62778,18.82
2016-02-19 04:50:34,2457437.70178,18.81
2016-03-19 02:57:07,2457466.62300,18.81
2016-03-19 04:43:41,2457466.69700,18.78
2016-04-23 20:35:57,2457502.35830,18.81
2016-05-27 08:13:43,2457535.84286,18.79
2016-05-27 10:00:17,2457535.91686,18.82
2016-06-24 03:49:57,2457563.65969,18.77
2016-08-02 01:11:58,2457602.54998,null
2016-08-23 01:11:09,2457623.54941,null
2016-08-23 02:57:19,2457623.62314,null
2016-10-01 18:04:56,2457663.25343,18.80
2016-10-01 19:51:30,2457663.32743,18.77
2016-10-23 13:46:50,2457685.07419,18.83
2016-11-28 05:12:03,2457720.71670,18.80
2016-11-28 06:58:37,2457720.79071,18.80
2016-12-26 22:53:24,2457749.45375,18.80
2016-12-27 00:39:58,2457749.52775,18.83
2017-01-26 10:35:13,2457779.94112,18.73
2017-01-26 12:21:47,2457780.01513,18.80
2017-03-03 17:33:24,2457816.23153,18.81
2017-04-02 05:25:59,2457845.72638,18.86
2017-05-06 12:52:39,2457880.03656,18.77
2017-06-10 06:24:41,2457914.76714,18.80
2017-07-06 10:31:00,2457940.93819,null
2017-07-06 12:17:10,2457941.01192,null
2017-08-14 21:33:43,2457980.39841,18.75
2017-08-14 23:20:48,2457980.47278,null
2017-09-04 09:33:11,2458000.89804,18.79
2017-09-04 11:19:46,2458000.97206,18.77
2017-10-13 14:28:37,2458040.10321,18.78
2017-10-13 16:15:12,2458040.17722,18.75
2017-11-05 14:21:46,2458063.09845,18.75
2017-12-10 01:39:24,2458097.56903,18.78
2017-12-10 03:25:58,2458097.64303,18.79
2018-01-09 13:18:23,2458128.05443,18.83
2018-02-08 02:51:11,2458157.61888,18.77
2018-03-17 00:40:47,2458194.52832,18.79
2018-03-17 02:27:22,2458194.60234,18.78
2018-04-16 06:31:23,2458224.77179,18.79
2018-04-16 08:17:57,2458224.84580,18.74
2018-05-19 01:59:57,2458257.58330,18.77
2018-05-19 06:13:38,2458257.75947,18.77
2018-06-24 01:25:58,2458293.55970,18.75
2018-07-18 17:34:15,2458318.23212,18.74
2018-08-27 12:19:46,2458358.01373,18.73
2018-09-16 22:32:42,2458378.43938,18.83
2018-10-25 09:30:32,2458416.89620,null
2018-10-25 11:17:08,2458416.97023,18.83
2018-11-18 11:07:16,2458440.96338,18.79
2018-11-18 15:20:55,2458441.13953,18.83
2018-12-21 22:31:16,2458474.43838,18.74
2019-01-23 02:21:54,2458506.59854,18.74
2019-01-23 04:08:28,2458506.67255,18.80
2019-02-21 08:11:59,2458535.84166,18.77
2019-03-30 03:35:04,2458572.64935,18.78
2019-03-30 07:48:44,2458572.82551,18.74
2019-04-30 09:22:24,2458603.89056,18.77
2019-05-31 15:06:52,2458635.12977,18.78
2019-07-07 18:40:15,2458672.27795,18.76
2019-07-27 02:43:44,2458691.61370,18.84
2019-07-27 04:30:19,2458691.68772,18.83
2019-08-26 17:36:41,2458722.23381,untrusted
2019-08-26 21:50:21,2458722.40997,18.80
2019-10-03 17:24:24,2458760.22528,18.48
2019-11-03 12:36:11,2458791.02513,18.78
2020-01-06 23:24:33,2458855.47538,18.82
2020-01-07 03:38:12,2458855.65153,18.82
2020-01-28 16:23:44,2458877.18315,18.12
2020-01-28 18:10:18,2458877.25715,18.29
2020-03-07 00:42:02,2458915.52919,18.78
2020-03-27 01:21:56,2458935.55690,18.80
2020-03-27 03:08:28,2458935.63088,null
2020-05-04 05:18:19,2458973.72105,18.80
2020-07-04 12:07:11,2459035.00499,18.77
2020-08-28 04:31:12,2459089.68833,18.78
2020-08-28 06:17:46,2459089.76234,18.77
2020-09-17 12:17:00,2459110.01181,untrusted
2020-10-25 23:15:14,2459148.46891,18.76
2020-11-19 05:05:12,2459172.71194,18.76
2020-12-22 14:43:19,2459206.11341,18.85
2021-01-23 20:20:15,2459238.34740,18.80
2021-01-23 22:06:49,2459238.42140,18.78
2021-02-21 21:56:57,2459267.41455,18.82
2021-03-30 21:33:48,2459304.39847,null
2021-03-31 01:47:28,2459304.57463,18.81
2021-05-01 07:34:21,2459335.81552,18.77

