Gaia21del
#Date,JD(TCB),averagemag
2014-11-06 03:09:16,2456967.63144,17.38
2014-11-06 04:55:50,2456967.70544,17.31
2014-12-02 04:42:17,2456993.69603,untrusted
2014-12-02 08:55:57,2456993.87219,untrusted
2015-01-03 20:24:56,2457026.35065,null
2015-01-03 22:11:26,2457026.42461,17.27
2015-02-05 02:02:59,2457058.58541,17.38
2015-03-07 09:35:18,2457088.89951,null
2015-04-10 13:27:42,2457123.06090,null
2015-04-10 15:14:27,2457123.13503,null
2015-05-13 19:06:13,2457156.29598,17.26
2015-06-12 00:53:08,2457185.53690,null
2015-06-12 02:39:53,2457185.61103,null
2015-07-19 12:09:38,2457223.00669,17.27
2015-07-19 13:56:12,2457223.08069,17.28
2015-08-12 06:05:11,2457246.75360,null
2015-08-12 07:51:56,2457246.82773,null
2015-09-20 05:07:19,2457285.71341,null
2015-09-20 06:54:04,2457285.78755,null
2015-10-12 23:01:40,2457308.45949,null
2015-10-13 00:48:24,2457308.53361,null
2015-12-15 09:57:01,2457371.91459,17.29
2016-01-16 05:17:02,2457403.72016,17.30
2016-02-18 09:08:05,2457436.88061,17.38
2016-03-19 20:54:13,2457467.37098,17.31
2016-03-19 22:40:47,2457467.44499,17.27
2016-04-22 10:20:50,2457500.93113,17.15
2016-05-26 14:09:09,2457535.08969,null
2016-05-26 15:55:54,2457535.16382,null
2016-06-23 13:58:28,2457563.08227,null
2016-06-23 15:45:14,2457563.15641,null
2016-07-31 19:10:36,2457601.29903,null
2016-07-31 20:57:21,2457601.37316,null
2016-08-23 19:06:43,2457624.29633,null
2016-08-23 20:53:28,2457624.37046,null
2016-10-24 18:01:30,2457686.25104,null
2016-10-24 19:48:15,2457686.32517,null
2016-11-28 23:17:02,2457721.47016,null
2016-11-29 01:03:12,2457721.54389,null
2016-12-27 10:58:55,2457749.95758,null
2016-12-27 12:45:40,2457750.03171,null
2017-01-27 18:23:18,2457781.26618,null
2017-03-02 13:22:53,2457815.05756,null
2017-04-02 11:22:03,2457845.97365,null
2017-04-02 13:08:48,2457846.04778,null
2017-05-05 06:50:35,2457878.78513,null
2017-07-06 04:25:27,2457940.68434,null
2017-08-13 17:20:33,2457979.22260,null
2017-09-05 09:30:25,2458001.89612,null
2017-11-06 14:23:49,2458064.09987,17.20
2017-11-06 16:10:24,2458064.17389,17.22
2018-01-09 15:10:15,2458128.13212,17.24
2018-01-09 19:24:15,2458128.30851,null
2018-02-09 13:05:11,2458159.04527,null
2018-02-09 14:51:37,2458159.11918,17.23
2018-03-15 18:42:40,2458193.27963,17.23
2018-03-15 20:29:23,2458193.35374,null
2018-04-16 06:27:26,2458224.76905,null
2018-04-16 08:13:30,2458224.84271,17.36
2018-05-18 00:10:15,2458256.50712,null
2018-05-18 01:56:39,2458256.58101,17.29
2018-06-22 23:35:54,2458292.48326,14.03
2018-06-23 01:22:28,2458292.55727,14.00
2018-07-18 13:15:08,2458318.05218,17.25
2018-07-18 17:28:58,2458318.22845,null
2018-08-26 10:34:39,2458356.94073,null
2018-08-26 12:20:49,2458357.01446,null
2018-09-17 22:30:36,2458379.43792,null
2018-10-25 11:21:38,2458416.97336,17.12
2018-11-19 15:24:19,2458442.14189,null
2018-12-23 02:48:35,2458475.61707,null
2019-01-22 22:13:43,2458506.42619,17.21
2019-01-23 02:27:25,2458506.60237,null
2019-02-22 14:11:13,2458537.09112,17.10
2019-03-28 19:49:17,2458571.32589,null
2019-03-28 21:36:02,2458571.40002,null
2019-04-30 01:31:07,2458603.56328,17.36
2019-04-30 03:17:41,2458603.63728,17.39
2019-05-30 15:02:57,2458634.12705,null
2019-05-30 19:16:18,2458634.30299,17.17
2019-07-06 12:37:20,2458671.02593,17.15
2019-07-06 14:23:52,2458671.09991,null
2019-07-26 20:38:04,2458691.35977,null
2019-07-26 22:24:35,2458691.43374,untrusted
2019-08-27 23:39:53,2458723.48603,17.17
2019-08-28 03:54:04,2458723.66255,null
2019-10-02 05:21:04,2458758.72296,16.38
2019-10-02 07:07:39,2458758.79698,untrusted
2019-11-03 06:40:25,2458790.77807,17.30
2019-12-02 07:51:43,2458819.82758,17.11
2019-12-02 09:38:17,2458819.90159,17.14
2020-01-05 21:38:41,2458854.40186,17.11
2020-01-05 23:25:15,2458854.47587,17.17
2020-01-28 22:29:25,2458877.43709,17.30
2020-01-29 00:16:03,2458877.51115,null
2020-03-06 02:24:47,2458914.60054,untrusted
2020-05-04 15:27:49,2458974.14432,16.99
2020-05-31 22:32:07,2459001.43897,17.02
2020-06-01 00:18:42,2459001.51299,17.03
2020-07-05 18:06:39,2459036.25462,16.91
2020-07-05 19:53:13,2459036.32862,17.04
2020-08-27 04:32:19,2459088.68911,17.09
2020-08-27 06:19:00,2459088.76319,null
2020-09-18 12:15:00,2459111.01042,null
2020-09-18 16:28:30,2459111.18646,17.16
2020-10-26 03:33:28,2459148.64824,null
2020-11-20 05:08:27,2459173.71420,17.11
2020-12-23 14:46:49,2459207.11584,null
2020-12-23 16:33:18,2459207.18979,17.15
2021-01-23 16:12:24,2459238.17528,null
2021-02-23 03:56:06,2459268.66396,17.09
2021-03-29 13:48:04,2459303.07505,null
2021-03-29 15:34:30,2459303.14896,17.12
2021-04-30 21:15:59,2459335.38610,17.22
2021-05-31 09:01:45,2459365.87622,null
2021-07-07 06:35:25,2459402.77459,13.68
2021-07-07 08:22:00,2459402.84861,13.67

