Gaia19elp
#Date,JD(TCB),averagemag
2014-08-28 20:01:52,2456898.33463,untrusted
2014-08-28 21:48:27,2456898.40865,18.38
2014-09-30 00:39:02,2456930.52711,untrusted
2014-09-30 04:52:43,2456930.70328,untrusted
2015-01-03 07:41:26,2457025.82044,18.44
2015-01-03 09:28:26,2457025.89475,null
2015-01-25 13:33:17,2457048.06478,18.45
2015-01-25 15:19:51,2457048.13878,18.43
2015-02-24 14:54:43,2457078.12133,18.42
2015-06-25 20:42:17,2457199.36270,18.42
2015-06-26 00:55:58,2457199.53887,18.48
2015-07-23 00:55:40,2457226.53866,null
2015-07-23 02:42:26,2457226.61280,null
2015-08-21 06:43:48,2457255.78042,18.46
2015-08-21 08:30:22,2457255.85442,18.47
2015-10-04 05:43:07,2457299.73828,18.47
2015-10-04 07:29:42,2457299.81229,18.43
2015-10-04 11:43:22,2457299.98845,18.44
2015-10-04 13:29:57,2457300.06247,18.44
2015-10-04 17:43:37,2457300.23862,18.44
2015-10-04 19:30:12,2457300.31264,18.46
2015-10-07 13:33:00,2457303.06458,null
2015-10-07 17:46:45,2457303.24080,null
2015-10-07 19:33:30,2457303.31493,null
2015-10-07 23:47:16,2457303.49116,null
2015-10-08 01:33:20,2457303.56481,18.39
2015-10-08 05:47:00,2457303.74097,18.47
2015-10-08 07:33:35,2457303.81499,18.47
2016-01-13 14:45:44,2457401.11509,null
2016-01-13 16:32:29,2457401.18922,null
2016-02-08 16:15:43,2457427.17758,18.44
2016-03-06 20:17:20,2457454.34537,18.43
2016-07-06 14:07:42,2457576.08868,18.45
2016-07-06 15:54:17,2457576.16270,18.44
2016-08-31 07:51:30,2457631.82743,18.45
2016-12-06 10:49:55,2457728.95133,18.40
2016-12-06 12:36:29,2457729.02534,18.45
2016-12-14 22:55:24,2457737.45514,18.44
2016-12-15 00:41:58,2457737.52914,18.38
2016-12-15 04:55:37,2457737.70529,18.44
2017-01-23 03:51:20,2457776.66065,18.43
2017-01-23 05:37:53,2457776.73464,18.41
2017-02-22 10:49:33,2457806.95108,18.44
2017-03-17 16:49:01,2457830.20071,18.41
2017-03-17 18:35:35,2457830.27471,18.40
2017-07-18 06:28:22,2457952.76970,18.40
2017-08-20 22:17:45,2457986.42899,18.42
2017-08-21 00:04:19,2457986.50300,18.32
2017-09-10 18:05:50,2458007.25405,untrusted
2017-12-15 07:08:33,2458102.79760,18.45
2017-12-15 08:55:07,2458102.87161,18.43
2017-12-29 02:59:04,2458116.62435,null
2018-02-03 00:20:46,2458152.51442,18.46
2018-02-03 02:07:20,2458152.58843,18.44
2018-03-10 05:50:36,2458187.74347,null
2018-03-10 07:37:21,2458187.81760,null
2018-03-28 05:58:10,2458205.74873,18.39
2018-03-28 07:44:44,2458205.82273,18.41
2018-06-04 07:48:57,2458273.82566,18.42
2018-06-04 12:02:38,2458274.00183,18.43
2018-06-04 13:49:12,2458274.07583,untrusted
2018-06-04 18:02:52,2458274.25199,18.42
2018-06-20 00:14:14,2458289.50988,18.46
2018-06-20 02:00:49,2458289.58390,untrusted
2018-07-29 19:39:26,2458329.31905,18.45
2018-07-29 23:53:08,2458329.49523,18.41
2018-09-04 13:02:33,2458366.04344,18.41
2018-09-20 23:22:31,2458382.47397,null
2018-09-21 01:08:45,2458382.54774,18.43
2018-12-24 20:08:08,2458477.33898,18.43
2019-01-11 21:53:31,2458495.41216,18.41
2019-01-12 02:07:10,2458495.58831,18.40
2019-02-13 21:14:58,2458528.38539,18.44
2019-03-29 20:45:44,2458572.36509,18.44
2019-03-30 00:59:24,2458572.54125,18.40
2019-03-30 02:45:58,2458572.61525,18.39
2019-03-30 06:59:37,2458572.79140,18.41
2019-03-30 08:46:11,2458572.86541,18.40
2019-03-30 12:59:50,2458573.04155,18.39
2019-03-30 14:46:24,2458573.11556,18.45
2019-03-30 19:00:04,2458573.29171,18.43
2019-03-30 20:46:37,2458573.36571,18.45
2019-03-31 01:00:17,2458573.54186,18.43
2019-03-31 07:00:29,2458573.79200,18.40
2019-04-03 19:03:28,2458577.29407,18.38
2019-04-04 01:03:41,2458577.54422,untrusted
2019-04-04 02:50:15,2458577.61823,18.43
2019-04-04 07:03:54,2458577.79438,18.41
2019-04-04 08:50:28,2458577.86838,18.40
2019-04-04 13:04:07,2458578.04453,18.40
2019-04-04 14:50:41,2458578.11853,18.40
2019-04-04 19:04:20,2458578.29468,18.40
2019-04-04 20:50:54,2458578.36868,18.43
2019-04-05 01:04:34,2458578.54484,18.40
2019-04-05 02:51:08,2458578.61884,18.40
2019-04-05 07:04:48,2458578.79500,18.44
2019-04-05 08:51:22,2458578.86900,18.44
2019-06-14 19:13:03,2458649.30073,null
2019-06-14 20:59:29,2458649.37464,18.43
2019-06-15 01:13:10,2458649.55081,18.44
2019-07-07 13:21:18,2458672.05646,18.44
2019-07-07 15:07:52,2458672.13046,18.42
2019-08-18 22:19:04,2458714.42991,18.41
2019-08-19 00:05:39,2458714.50392,18.40
2019-10-04 06:14:08,2458760.75981,18.43
2019-10-04 12:14:23,2458761.00999,18.41
2019-10-04 14:00:58,2458761.08400,18.43
2019-10-04 18:14:38,2458761.26016,17.75
2019-10-04 20:01:12,2458761.33417,18.06
2019-10-05 00:14:53,2458761.51034,18.44
2019-10-05 02:01:27,2458761.58434,18.43
2019-10-05 06:15:08,2458761.76051,18.40
2019-10-05 08:01:42,2458761.83451,18.45
2019-10-05 12:15:23,2458762.01068,18.45
2019-10-05 14:01:57,2458762.08469,18.47
2019-10-05 18:15:38,2458762.26086,18.39
2019-10-05 20:02:13,2458762.33487,18.40
2019-10-06 00:15:53,2458762.51103,18.44
2019-10-06 02:02:28,2458762.58505,18.43
2019-10-06 06:16:08,2458762.76120,18.46
2019-10-06 08:02:43,2458762.83522,18.44
2019-10-06 12:16:23,2458763.01138,18.44
2019-10-06 14:02:58,2458763.08539,18.43
2019-10-06 18:16:39,2458763.26156,18.48
2019-10-06 20:03:13,2458763.33557,untrusted
2019-10-07 00:16:54,2458763.51174,18.42
2019-10-07 02:03:28,2458763.58574,18.38
2019-10-07 06:17:09,2458763.76191,18.41
2019-10-07 08:03:43,2458763.83591,18.40
2019-10-07 12:17:24,2458764.01208,18.39
2019-10-07 14:03:58,2458764.08609,18.44
2019-10-07 18:17:39,2458764.26226,18.47
2019-10-07 20:04:13,2458764.33626,18.42
2019-10-08 00:18:18,2458764.51271,null
2019-10-08 02:04:28,2458764.58644,18.43
2019-10-08 06:18:09,2458764.76260,18.44
2019-10-08 08:04:43,2458764.83661,18.41
2019-10-08 12:18:24,2458765.01278,18.46
2019-10-08 14:04:58,2458765.08678,18.40
2019-10-08 18:18:38,2458765.26294,18.43
2019-10-09 00:18:53,2458765.51311,18.40
2019-12-16 14:22:16,2458834.09880,18.41
2019-12-16 16:08:49,2458834.17279,18.44
2020-01-06 22:43:06,2458855.44660,18.45
2020-01-07 02:56:45,2458855.62274,18.46
2020-02-07 12:02:23,2458887.00166,18.48
2020-03-17 00:20:51,2458925.51448,18.41
2020-03-17 02:07:25,2458925.58848,18.45
2020-03-27 18:33:45,2458936.27344,18.41
2020-03-27 20:20:19,2458936.34744,18.40
2020-07-05 00:48:48,2459035.53389,18.47
2020-07-30 11:52:00,2459060.99444,18.44
2020-09-05 11:13:53,2459097.96797,18.42
2020-09-05 13:00:28,2459098.04199,18.48
2020-09-21 07:06:38,2459113.79627,18.44
2020-09-21 11:20:18,2459113.97243,18.43
2020-12-25 02:06:02,2459208.58752,18.47
2020-12-25 03:52:36,2459208.66153,18.47
2021-01-12 15:50:56,2459227.16037,18.44
2021-01-12 20:04:34,2459227.33650,18.45
2021-02-14 09:13:38,2459259.88447,18.40
2021-04-01 02:45:44,2459305.61509,18.45
2021-04-01 08:45:57,2459305.86524,18.48
2021-04-01 12:59:37,2459306.04140,18.43
2021-04-01 14:46:11,2459306.11541,18.46
2021-04-01 18:59:51,2459306.29156,18.44
2021-04-01 20:46:25,2459306.36557,18.45
2021-04-02 01:00:04,2459306.54171,18.41
2021-04-02 02:46:38,2459306.61572,18.39
2021-04-02 07:00:18,2459306.79188,18.44
2021-04-02 08:46:52,2459306.86588,18.43
2021-04-02 13:00:31,2459307.04203,18.44
2021-04-02 14:47:05,2459307.11603,18.44
2021-04-02 19:00:45,2459307.29219,18.43
2021-04-02 20:47:19,2459307.36619,18.46
2021-04-03 01:00:58,2459307.54234,18.43
2021-04-03 02:47:32,2459307.61634,18.46
2021-04-03 07:01:12,2459307.79250,18.37
2021-04-03 08:47:46,2459307.86650,18.41
2021-04-03 13:01:25,2459308.04265,18.43
2021-04-03 14:47:59,2459308.11666,18.45
2021-04-03 19:01:39,2459308.29281,18.48
2021-04-03 20:48:13,2459308.36682,18.45
2021-04-04 01:01:52,2459308.54296,18.41
2021-04-04 02:48:26,2459308.61697,18.45
2021-04-04 07:02:06,2459308.79313,18.45
2021-04-04 08:48:40,2459308.86713,18.47
2021-04-04 14:48:54,2459309.11729,18.41

