Gaia17dim
#Date,JD(TCB),averagemag
2014-08-30 13:06:41,2456900.04631,null
2014-08-30 14:53:26,2456900.12044,null
2014-11-13 03:43:05,2456974.65492,null
2015-01-12 22:12:59,2457035.42568,null
2015-01-28 22:15:47,2457051.42763,null
2015-01-29 02:29:32,2457051.60384,null
2015-03-09 07:16:17,2457090.80297,null
2015-04-01 01:09:09,2457113.54802,null
2015-04-01 02:55:54,2457113.62215,null
2015-05-05 18:33:08,2457148.27301,null
2015-06-10 13:56:06,2457184.08063,null
2015-06-10 18:09:51,2457184.25684,null
2015-07-09 00:09:34,2457212.50664,null
2015-07-09 01:55:44,2457212.58037,null
2015-08-21 11:47:21,2457255.99122,null
2015-09-19 23:42:57,2457285.48816,null
2015-09-20 01:29:07,2457285.56189,null
2015-10-21 13:11:52,2457317.04991,null
2015-11-26 04:41:35,2457352.69554,null
2015-12-15 22:40:35,2457372.44485,null
2015-12-16 00:27:20,2457372.51898,null
2016-01-24 11:10:41,2457411.96575,null
2016-02-09 23:12:31,2457428.46703,null
2016-03-19 14:18:42,2457467.09632,null
2016-03-19 16:05:27,2457467.17045,null
2016-04-13 20:07:32,2457492.33856,null
2016-05-17 01:40:19,2457525.56966,null
2016-05-17 03:27:04,2457525.64380,null
2016-06-24 19:15:46,2457564.30262,null
2016-06-24 21:02:31,2457564.37675,null
2016-06-25 01:16:16,2457564.55296,null
2016-07-22 07:19:05,2457591.80492,null
2016-07-22 09:05:15,2457591.87865,null
2016-07-22 13:19:00,2457592.05486,null
2016-09-02 12:57:17,2457634.03978,null
2016-09-02 14:44:02,2457634.11391,null
2016-10-03 06:46:24,2457664.78222,null
2016-10-03 08:32:34,2457664.85595,null
2016-11-01 06:32:13,2457693.77237,null
2016-12-26 01:27:17,2457748.56061,null
2017-02-03 22:22:03,2457788.43198,null
2017-02-21 07:32:25,2457805.81418,null
2017-03-31 04:44:57,2457843.69788,null
2017-04-27 18:16:39,2457871.26156,null
2017-05-29 22:10:49,2457903.42418,null
2017-05-29 23:57:34,2457903.49831,null
2017-07-09 23:33:15,2457944.48142,null
2017-07-10 03:47:00,2457944.65764,null
2017-08-06 09:50:50,2457971.91030,null
2017-08-06 11:37:35,2457971.98443,null
2017-09-15 09:29:06,2458011.89521,null
2017-10-17 09:11:04,2458043.88269,null
2017-10-17 10:57:14,2458043.95641,null
2017-11-12 15:00:03,2458070.12503,20.37
2017-11-12 16:46:42,2458070.19910,null
2017-12-20 08:00:07,2458107.83341,15.88
2017-12-20 09:46:41,2458107.90742,15.88
2018-01-06 08:02:22,2458124.83498,16.87
2018-02-15 00:43:21,2458164.53010,18.17
2018-02-15 02:29:55,2458164.60411,18.14
2018-03-06 00:42:25,2458183.52946,18.66
2018-05-12 01:17:08,2458250.55356,20.10
2018-05-12 05:30:56,2458250.72981,null
2018-06-11 23:19:16,2458281.47171,20.64
2018-06-12 01:05:50,2458281.54572,20.64
2018-07-24 18:42:37,2458324.27959,null
2018-07-24 22:56:22,2458324.45581,null
2018-08-21 10:59:24,2458351.95792,null
2018-08-21 12:45:34,2458352.03164,null
2018-09-27 18:25:04,2458389.26741,null
2018-10-30 23:58:03,2458422.49865,null
2018-11-23 22:04:46,2458446.41998,null
2018-11-23 23:51:31,2458446.49411,null
2019-01-01 08:57:28,2458484.87324,null
2019-01-01 10:44:13,2458484.94737,null
2019-01-17 15:00:24,2458501.12528,null
2019-01-17 16:47:09,2458501.19941,null
2019-02-26 07:43:56,2458540.82218,null
2019-02-26 09:30:06,2458540.89590,null
2019-03-19 01:40:04,2458561.56949,null
2019-04-23 18:54:59,2458597.28818,null
2019-04-23 20:41:43,2458597.36230,null
2019-05-26 20:19:58,2458630.34720,null
2019-06-25 06:28:35,2458659.76985,null
2019-06-25 08:15:20,2458659.84398,null
2019-07-21 01:54:43,2458685.57966,null
2019-07-21 03:41:28,2458685.65380,null
2019-08-31 22:28:34,2458727.43650,null
2019-09-22 06:59:29,2458748.79131,null

