Gaia21fva
#Date,JD(TCB),averagemag
2014-08-28 20:32:47,2456898.35610,null
2014-08-28 22:19:33,2456898.43024,null
2015-01-23 02:50:08,2457045.61815,null
2015-02-16 18:52:19,2457070.28633,null
2015-02-16 20:39:04,2457070.36046,null
2015-06-30 03:13:02,2457203.63405,null
2015-07-29 19:15:45,2457233.30260,null
2015-07-29 21:01:56,2457233.37634,null
2015-08-22 07:15:41,2457256.80256,null
2016-01-07 20:26:12,2457395.35153,null
2016-02-06 19:58:32,2457425.33231,null
2016-02-06 21:44:41,2457425.40603,null
2016-02-26 07:58:53,2457444.83256,null
2016-02-26 09:45:38,2457444.90669,null
2016-07-10 02:38:23,2457579.60999,null
2016-07-10 04:25:09,2457579.68413,null
2016-08-13 08:14:45,2457613.84358,null
2016-08-30 20:22:07,2457631.34869,null
2016-08-30 22:08:17,2457631.42242,null
2016-12-04 22:20:45,2457727.43108,null
2016-12-05 04:20:38,2457727.68100,null
2016-12-05 06:07:23,2457727.75513,null
2016-12-05 10:21:07,2457727.93133,null
2016-12-05 12:07:16,2457728.00505,null
2016-12-05 16:21:00,2457728.18125,null
2016-12-05 18:07:45,2457728.25538,null
2016-12-05 22:21:29,2457728.43159,null
2016-12-06 00:07:38,2457728.50530,null
2016-12-06 04:21:22,2457728.68150,null
2016-12-06 06:08:07,2457728.75564,null
2016-12-06 10:21:51,2457728.93184,null
2016-12-06 12:08:35,2457729.00596,null
2016-12-06 16:21:44,2457729.18176,null
2016-12-06 18:08:29,2457729.25589,null
2016-12-06 22:22:12,2457729.43208,null
2016-12-07 00:08:57,2457729.50622,null
2016-12-07 04:22:41,2457729.68242,null
2016-12-07 06:08:50,2457729.75613,null
2016-12-07 10:22:34,2457729.93234,null
2016-12-07 12:09:19,2457730.00647,null
2016-12-07 16:23:03,2457730.18267,null
2016-12-07 18:09:12,2457730.25639,null
2016-12-07 22:22:56,2457730.43259,null
2017-01-17 03:33:58,2457770.64859,null
2017-01-17 05:20:07,2457770.72230,null
2017-02-21 22:18:25,2457806.42946,null
2017-02-22 00:05:09,2457806.50358,null
2017-02-22 04:18:53,2457806.67978,null
2017-03-04 22:25:11,2457817.43416,null
2017-03-05 00:11:55,2457817.50828,null
2017-03-05 04:25:39,2457817.68448,null
2017-03-05 06:11:49,2457817.75821,null
2017-06-03 13:18:54,2457908.05479,null
2017-06-03 17:32:40,2457908.23102,null
2017-06-03 19:19:26,2457908.30516,null
2017-06-03 23:33:12,2457908.48139,null
2017-06-04 01:19:22,2457908.55512,null
2017-06-04 05:33:08,2457908.73134,null
2017-06-09 17:38:51,2457914.23531,null
2017-06-09 19:25:02,2457914.30905,null
2017-06-09 23:38:48,2457914.48528,null
2017-06-10 01:25:33,2457914.55941,null
2017-06-10 05:39:20,2457914.73565,null
2017-06-10 07:25:30,2457914.80938,null
2017-07-21 06:59:34,2457955.79137,null
2017-08-29 16:37:58,2457995.19303,null
2017-08-29 18:24:09,2457995.26677,null
2017-08-29 22:37:55,2457995.44300,null
2017-08-30 00:24:40,2457995.51713,null
2017-09-07 06:32:07,2458003.77230,null
2017-09-07 10:45:18,2458003.94813,null
2017-09-07 12:32:03,2458004.02226,null
2017-12-10 12:39:12,2458098.02722,null
2017-12-10 14:25:56,2458098.10134,null
2017-12-25 06:43:35,2458112.78027,null
2018-01-27 12:04:31,2458146.00314,null
2018-01-27 13:51:15,2458146.07726,null
2018-06-10 02:21:47,2458279.59846,null
2018-06-10 06:35:33,2458279.77469,null
2018-06-28 18:44:24,2458298.28083,null
2018-08-01 08:11:10,2458331.84109,null
2018-12-19 07:42:02,2458471.82086,null
2018-12-19 09:28:47,2458471.89499,null
2019-01-08 21:24:28,2458492.39199,null
2019-02-07 01:12:43,2458521.55050,null
2019-06-19 19:44:15,2458654.32240,null
2019-06-19 21:31:00,2458654.39653,null
2019-07-14 13:45:03,2458679.07295,null
2019-07-14 15:31:14,2458679.14669,null
2019-08-11 12:08:00,2458707.00556,null
2019-08-11 16:21:46,2458707.18178,null
2019-12-21 02:00:10,2458838.58345,null
2019-12-21 03:46:55,2458838.65758,null
2020-01-13 14:46:54,2458862.11590,null
2020-01-13 16:33:38,2458862.19002,null
2020-02-09 03:47:47,2458888.65818,null
2020-02-09 05:34:31,2458888.73230,null
2020-06-28 20:47:07,2459029.36605,null
2020-07-26 08:07:17,2459056.83839,null
2020-07-26 09:54:03,2459056.91253,null
2020-08-01 20:10:07,2459063.34036,null
2020-12-19 15:27:00,2459203.14375,null
2021-01-09 19:35:34,2459224.31637,null
2021-02-07 08:58:14,2459252.87377,null
2021-06-20 07:43:10,2459385.82164,null
2021-07-15 13:42:44,2459411.07134,null
2021-07-15 15:29:30,2459411.14549,null
2021-08-12 15:20:31,2459439.13925,null
2021-12-29 08:45:53,2459577.86520,18.15
2021-12-29 10:32:26,2459577.93919,18.12

