Gaia19bke
#Date,JD(TCB),averagemag
2014-11-22 10:15:50,2456983.92766,null
2014-11-22 12:02:35,2456984.00179,null
2015-03-08 00:36:14,2457089.52516,null
2015-03-08 02:22:58,2457089.59928,null
2015-03-23 02:26:49,2457104.60196,null
2015-03-23 06:40:32,2457104.77815,null
2015-04-27 05:59:47,2457139.74985,null
2015-09-07 02:01:26,2457272.58433,null
2015-09-07 06:15:12,2457272.76056,null
2015-09-24 18:24:42,2457290.26715,null
2015-09-24 20:11:28,2457290.34130,null
2015-10-28 12:03:19,2457324.00230,null
2016-04-06 01:34:43,2457484.56578,null
2016-05-07 07:08:29,2457515.79756,null
2016-05-07 08:55:14,2457515.87169,null
2016-09-15 19:24:27,2457647.30865,null
2016-10-09 13:26:28,2457671.06005,null
2016-11-07 01:13:12,2457699.55083,null
2017-03-26 04:05:55,2457838.67078,null
2017-03-26 05:52:04,2457838.74449,null
2017-05-18 03:40:13,2457891.65293,null
2017-05-18 05:26:22,2457891.72664,null
2017-09-26 05:44:25,2458022.73918,null
2017-10-24 09:48:28,2458050.90866,null
2017-11-17 03:43:38,2458074.65530,null
2017-11-17 05:30:23,2458074.72943,null
2018-04-05 17:12:32,2458214.21704,null
2018-05-06 04:48:25,2458244.70029,null
2018-05-06 06:35:10,2458244.77442,null
2018-05-28 16:48:46,2458267.20053,null
2018-05-28 18:34:56,2458267.27426,null
2018-10-07 00:55:57,2458398.53885,null
2018-11-07 22:46:28,2458430.44894,null
2018-11-08 00:33:14,2458430.52308,null
2018-11-26 18:36:14,2458449.27516,null
2019-02-28 19:08:05,2458543.29728,null
2019-02-28 20:54:50,2458543.37141,null
2019-03-01 01:07:59,2458543.54721,null
2019-03-01 02:54:43,2458543.62133,null
2019-03-07 08:59:03,2458549.87434,null
2019-03-07 13:12:47,2458550.05054,null
2019-03-07 14:59:31,2458550.12466,null
2019-03-07 19:13:15,2458550.30087,null
2019-04-16 12:19:43,2458590.01369,18.88
2019-04-16 14:06:16,2458590.08769,18.85
2019-05-22 17:47:22,2458626.24123,20.31
2019-05-22 19:33:55,2458626.31522,20.37
2019-05-22 23:47:34,2458626.49137,20.52
2019-06-06 17:55:11,2458641.24666,null
2019-06-06 19:41:33,2458641.32052,20.58
2019-09-03 00:55:30,2458729.53854,null
2019-09-03 05:09:16,2458729.71477,null
2019-09-03 06:56:01,2458729.78890,null
2019-09-10 17:17:59,2458737.22082,null
2019-09-10 19:04:45,2458737.29497,null
2019-09-10 23:18:31,2458737.47119,null
2019-09-11 01:05:16,2458737.54532,null

