Gaia18bag
#Date,JD(TCB),averagemag
2014-11-02 06:02:40,2456963.75185,null
2014-11-02 07:49:25,2456963.82598,null
2014-12-31 17:38:16,2457023.23491,null
2014-12-31 19:25:02,2457023.30905,null
2015-02-09 23:14:01,2457063.46807,null
2015-02-10 01:00:10,2457063.54178,null
2015-03-09 12:56:35,2457091.03929,null
2015-03-09 17:10:19,2457091.21550,null
2015-04-12 10:46:45,2457124.94913,null
2015-04-12 12:32:55,2457125.02286,null
2015-05-17 17:55:03,2457160.24656,null
2015-07-21 10:38:35,2457224.94346,null
2015-07-21 14:52:20,2457225.11968,null
2015-08-08 02:55:17,2457242.62172,null
2015-08-08 04:42:02,2457242.69586,null
2015-09-17 21:34:17,2457283.39881,null
2015-10-11 01:43:25,2457306.57182,null
2015-10-11 03:29:35,2457306.64554,null
2015-11-14 02:57:05,2457340.62297,null
2015-12-17 18:49:12,2457374.28417,null
2015-12-17 20:35:58,2457374.35831,null
2016-01-13 18:47:23,2457401.28291,null
2016-01-13 20:34:08,2457401.35704,null
2016-02-23 00:22:33,2457441.51566,null
2016-02-23 02:08:43,2457441.58939,null
2016-03-23 00:13:59,2457470.50971,null
2016-05-30 11:06:49,2457538.96307,null
2016-05-30 12:53:34,2457539.03720,null
2016-06-20 23:04:31,2457560.46147,null
2016-06-21 00:50:41,2457560.53520,null
2016-08-01 21:50:20,2457602.40995,null
2016-08-19 15:53:25,2457620.16209,null
2016-08-19 17:40:10,2457620.23623,null
2016-09-28 10:37:49,2457659.94293,null
2016-09-28 14:51:34,2457660.11914,null
2016-10-23 14:43:36,2457685.11361,null
2016-10-23 16:30:21,2457685.18774,null
2016-11-25 02:18:28,2457717.59616,null
2016-12-30 21:42:02,2457753.40419,null
2016-12-31 01:55:48,2457753.58042,null
2017-01-26 03:42:25,2457779.65446,null
2017-01-26 07:56:10,2457779.83067,null
2017-03-06 20:53:17,2457819.37034,null
2017-03-06 22:40:02,2457819.44447,null
2017-04-06 04:24:52,2457849.68394,null
2017-05-05 14:20:38,2457879.09766,null
2017-05-05 16:07:22,2457879.17178,null
2017-06-12 21:13:28,2457917.38435,null
2017-07-02 19:27:31,2457937.31078,null
2017-07-02 21:13:41,2457937.38450,null
2017-08-14 00:12:34,2457979.50873,null
2017-09-01 14:01:14,2457998.08419,null
2017-10-10 05:18:35,2458036.72124,null
2017-11-06 05:07:13,2458063.71334,null
2017-11-06 06:53:59,2458063.78749,null
2017-12-07 04:49:21,2458094.70094,null
2018-01-14 04:25:41,2458132.68450,null
2018-01-14 06:12:26,2458132.75863,null
2018-02-09 04:26:54,2458158.68535,null
2018-02-09 06:13:04,2458158.75907,null
2018-04-20 05:25:01,2458228.72571,18.62
2018-04-20 09:38:40,2458228.90185,18.63
2018-05-17 15:25:04,2458256.14241,18.68
2018-05-17 17:11:38,2458256.21641,18.78
2018-06-26 04:11:16,2458295.67449,19.35
2018-07-14 20:26:38,2458314.35183,19.77
2018-07-14 22:13:12,2458314.42583,19.81
2018-08-25 19:12:11,2458356.30013,null
2018-08-25 20:58:56,2458356.37426,null
2018-10-21 20:11:19,2458413.34119,null
2018-11-20 00:09:40,2458442.50671,null
2018-11-20 01:55:50,2458442.58044,null
2018-12-19 11:58:25,2458471.99890,null
2019-01-27 23:34:21,2458511.48219,null
2019-01-28 01:20:31,2458511.55591,null
2019-02-23 11:33:50,2458537.98183,null
2019-02-23 13:20:00,2458538.05556,null
2019-03-31 17:08:25,2458574.21418,null
2019-05-04 06:25:02,2458607.76738,null
2019-05-29 10:28:58,2458632.93678,null
2019-05-29 12:15:08,2458633.01051,null
2019-07-09 03:22:30,2458673.64063,null
2019-07-09 05:09:14,2458673.71475,null
2019-08-01 01:27:18,2458696.56063,null
2019-08-01 05:41:03,2458696.73684,null
2019-08-29 06:33:28,2458724.77324,null
2019-08-29 08:20:13,2458724.84737,null

