Gaia22alc
#Date,JD(TCB),averagemag
2014-07-31 17:49:12,2456870.24250,null
2014-07-31 19:35:57,2456870.31663,null
2014-07-31 23:49:41,2456870.49284,null
2014-08-01 01:35:51,2456870.56656,null
2014-08-01 05:49:35,2456870.74277,null
2014-08-01 07:36:19,2456870.81689,null
2014-08-01 11:50:04,2456870.99310,null
2014-08-01 13:36:13,2456871.06682,null
2014-11-09 10:12:49,2456970.92557,null
2014-11-09 11:59:34,2456970.99970,null
2015-01-19 03:06:04,2457041.62921,null
2015-01-19 04:52:49,2457041.70334,null
2015-02-02 09:12:27,2457055.88365,null
2015-02-02 10:59:12,2457055.95778,null
2015-05-30 13:46:26,2457173.07391,null
2015-07-03 07:15:09,2457206.80219,null
2015-11-01 11:13:21,2457327.96760,null
2015-11-01 13:00:06,2457328.04174,null
2015-11-25 05:17:02,2457351.72016,null
2015-12-25 04:59:54,2457381.70826,null
2016-02-01 22:02:59,2457420.41874,null
2016-02-01 23:49:44,2457420.49287,null
2016-02-02 04:03:30,2457420.66910,null
2016-02-02 05:49:40,2457420.74282,null
2016-02-11 10:10:24,2457429.92389,null
2016-02-11 11:56:34,2457429.99762,null
2016-05-19 01:06:24,2457527.54611,null
2016-05-19 02:53:08,2457527.62023,null
2016-06-13 08:42:36,2457552.86292,null
2016-07-14 00:38:15,2457583.52656,null
2016-07-14 02:24:24,2457583.60028,null
2016-11-11 12:24:24,2457704.01694,null
2016-11-11 14:11:09,2457704.09108,null
2016-12-08 18:18:12,2457731.26264,null
2016-12-08 20:04:23,2457731.33638,null
2017-01-03 18:07:13,2457757.25501,null
2017-02-16 12:23:44,2457801.01648,null
2017-02-16 18:24:15,2457801.26684,null
2017-02-17 00:24:11,2457801.51679,null
2017-02-17 02:10:56,2457801.59093,null
2017-02-17 06:24:41,2457801.76714,null
2017-02-17 12:24:37,2457802.01709,null
2017-02-17 18:25:08,2457802.26745,null
2017-04-10 16:37:56,2457854.19301,null
2017-04-10 18:24:05,2457854.26672,null
2017-04-10 22:37:50,2457854.44294,null
2017-04-11 00:24:35,2457854.51707,null
2017-04-16 12:28:52,2457860.02005,null
2017-04-16 16:42:36,2457860.19625,null
2017-04-16 18:29:21,2457860.27038,null
2017-04-16 22:42:30,2457860.44618,null
2017-06-28 11:02:39,2457932.96017,null
2017-06-28 15:16:23,2457933.13638,null
2017-07-25 15:09:58,2457960.13192,null
2017-07-25 16:56:43,2457960.20605,null
2017-11-22 14:58:25,2458080.12390,null
2017-11-22 16:44:35,2458080.19763,null
2017-12-22 20:39:28,2458110.36074,null
2018-01-14 02:36:13,2458132.60848,null
2018-04-19 11:32:33,2458227.98094,null
2018-04-19 13:18:43,2458228.05466,null
2018-05-01 17:38:04,2458240.23477,null
2018-05-01 19:24:49,2458240.30890,null
2018-06-10 10:41:11,2458279.94527,null
2018-07-14 06:02:34,2458313.75178,null
2018-07-14 10:16:18,2458313.92799,null
2018-08-06 04:20:11,2458336.68068,null
2018-08-06 06:06:56,2458336.75481,null
2018-10-12 18:08:41,2458404.25603,null
2018-10-12 22:22:27,2458404.43226,null
2018-10-13 00:09:12,2458404.50639,null
2018-10-13 04:22:23,2458404.68221,null
2018-10-13 06:09:08,2458404.75634,null
2018-10-13 10:22:53,2458404.93256,null
2018-10-13 12:09:39,2458405.00670,null
2018-10-13 16:23:24,2458405.18292,null
2018-10-21 16:30:32,2458413.18787,null
2018-10-21 18:17:18,2458413.26201,null
2018-10-21 22:30:28,2458413.43782,null
2018-10-22 00:17:14,2458413.51197,null
2018-10-22 04:30:59,2458413.68818,null
2018-10-22 06:17:45,2458413.76233,null
2018-12-03 16:09:07,2458456.17300,null
2018-12-03 17:55:52,2458456.24713,null
2019-01-05 15:37:55,2458489.15133,null
2019-01-05 17:24:05,2458489.22506,null
2019-01-23 23:26:49,2458507.47696,null
2019-01-24 03:40:00,2458507.65278,null
2019-04-29 06:30:44,2458602.77134,null
2019-04-29 08:16:54,2458602.84507,null
2019-05-16 06:33:29,2458619.77325,null
2019-05-16 08:19:39,2458619.84698,null
2019-06-21 23:49:18,2458656.49257,null
2019-07-27 19:27:32,2458692.31079,null
2019-11-02 01:39:48,2458789.56931,null
2019-11-02 03:26:34,2458789.64345,null
2019-12-23 03:59:50,2458840.66655,null
2019-12-23 05:46:35,2458840.74068,null
2020-01-29 17:42:34,2458878.23789,null
2020-01-29 19:29:19,2458878.31203,null
2020-01-29 23:43:05,2458878.48825,null
2020-01-30 01:29:15,2458878.56198,null
2020-02-13 12:02:01,2458893.00140,null
2020-02-13 13:48:11,2458893.07513,null
2020-02-13 18:01:57,2458893.25135,null
2020-02-13 19:48:42,2458893.32549,null
2020-04-18 14:04:48,2458958.08667,null
2020-04-18 15:50:58,2458958.16039,null
2020-05-08 08:31:41,2458977.85534,null
2020-05-08 10:18:26,2458977.92947,null
2020-06-13 16:00:50,2459014.16725,null
2020-06-13 17:47:35,2459014.24138,null
2020-07-21 23:56:30,2459052.49757,null
2020-07-22 01:42:40,2459052.57130,null
2020-08-06 16:19:00,2459068.17986,null
2020-08-06 18:05:44,2459068.25398,null
2020-10-12 18:07:11,2459135.25499,null
2020-10-12 22:20:56,2459135.43120,null
2020-10-13 00:07:42,2459135.50535,null
2020-10-13 04:20:52,2459135.68116,null
2020-10-13 06:07:37,2459135.75529,null
2020-10-13 10:21:23,2459135.93152,null
2020-10-23 10:30:19,2459145.93772,null
2020-10-23 12:16:30,2459146.01146,null
2020-10-23 16:30:15,2459146.18767,null
2020-10-23 18:17:01,2459146.26182,null
2020-12-04 04:08:06,2459187.67229,null
2020-12-04 05:54:17,2459187.74603,null
2021-01-06 09:35:41,2459220.89978,null
2021-01-06 11:21:51,2459220.97351,null
2021-01-24 09:38:27,2459238.90170,null
2021-01-24 11:24:37,2459238.97543,null
2021-04-29 18:28:58,2459334.27012,null
2021-04-29 20:15:08,2459334.34384,null
2021-05-17 02:17:10,2459351.59525,null
2021-06-22 11:48:05,2459387.99172,null
2021-06-22 13:34:14,2459388.06544,null
2021-08-01 19:05:13,2459428.29529,null
2021-08-01 23:18:58,2459428.47150,null
2021-08-02 01:05:07,2459428.54522,null
2021-08-17 05:28:02,2459443.72780,null
2021-08-17 07:14:47,2459443.80193,null
2021-08-17 11:28:32,2459443.97815,null
2021-08-17 13:15:16,2459444.05227,null
2021-10-22 07:16:35,2459509.80318,null
2021-10-22 11:30:20,2459509.97940,null
2021-10-22 13:17:06,2459510.05354,null
2021-11-10 17:40:04,2459529.23616,null
2021-11-10 19:26:49,2459529.31029,null
2021-12-15 01:04:30,2459563.54479,null
2021-12-15 05:18:16,2459563.72102,null
2022-01-20 04:32:49,2459599.68946,null
2022-01-20 06:19:34,2459599.76359,null
2022-02-02 22:38:53,2459613.44367,17.73
2022-02-03 00:25:27,2459613.51767,17.71

