Gaia21fdj
#Date,JD(TCB),averagemag
2014-08-25 06:24:18,2456894.76688,16.28
2014-09-30 07:21:58,2456930.80692,untrusted
2014-09-30 09:08:32,2456930.88093,untrusted
2014-11-11 17:55:15,2456973.24670,16.43
2014-11-26 17:59:53,2456988.24992,16.42
2014-11-26 19:46:27,2456988.32392,16.42
2015-01-03 18:44:45,2457026.28108,16.42
2015-02-28 22:33:06,2457082.43965,null
2015-03-01 00:19:17,2457082.51339,null
2015-04-12 22:10:36,2457125.42403,null
2015-04-12 23:57:21,2457125.49816,null
2015-04-13 04:10:47,2457125.67416,16.36
2015-04-13 05:57:21,2457125.74816,16.33
2015-05-06 10:19:38,2457148.93030,null
2015-05-06 12:06:23,2457149.00443,null
2015-05-06 16:20:08,2457149.18065,null
2015-06-18 21:55:07,2457192.41328,null
2015-06-18 23:41:52,2457192.48741,null
2015-07-21 05:21:52,2457224.72352,16.34
2015-08-17 09:23:18,2457251.89118,null
2015-09-26 14:15:18,2457292.09396,16.41
2015-09-26 16:01:52,2457292.16796,16.39
2015-10-11 14:19:52,2457307.09713,16.45
2015-10-11 16:06:27,2457307.17115,16.43
2015-11-22 12:53:47,2457349.03735,16.42
2015-11-22 14:40:21,2457349.11135,16.40
2015-12-09 08:43:23,2457365.86346,16.41
2016-01-14 19:50:57,2457402.32705,16.39
2016-02-13 01:34:56,2457431.56593,16.37
2016-03-12 05:42:49,2457459.73807,16.36
2016-03-12 07:29:24,2457459.81208,16.34
2016-04-26 23:21:44,2457505.47343,null
2016-04-27 01:08:29,2457505.54756,null
2016-05-21 07:15:18,2457529.80229,16.41
2016-05-21 11:28:57,2457529.97844,16.41
2016-06-30 11:03:52,2457569.96102,null
2016-06-30 12:50:02,2457570.03475,null
2016-08-03 16:34:41,2457604.19075,null
2016-08-27 22:26:36,2457628.43514,null
2016-10-08 04:58:14,2457669.70711,null
2016-10-21 21:16:40,2457683.38657,null
2016-10-21 23:03:25,2457683.46071,null
2016-12-02 09:40:38,2457724.90322,null
2016-12-21 07:55:06,2457743.82993,null
2016-12-21 09:41:16,2457743.90366,null
2017-01-25 02:58:30,2457778.62396,null
2017-02-26 14:15:05,2457811.09381,null
2017-03-24 22:02:37,2457837.41848,null
2017-03-25 02:16:22,2457837.59470,null
2017-05-11 01:55:12,2457884.58000,null
2017-05-11 03:41:22,2457884.65373,null
2017-07-12 19:33:44,2457947.31509,null
2017-07-12 21:20:29,2457947.38922,null
2017-08-17 18:54:29,2457983.28784,null
2017-09-08 06:51:11,2458004.78554,null
2017-09-08 08:37:56,2458004.85968,null
2017-10-20 05:29:57,2458046.72913,16.35
2017-10-20 07:16:31,2458046.80314,16.35
2017-11-02 13:22:03,2458060.05698,16.34
2017-12-13 04:18:24,2458100.67944,16.29
2017-12-13 06:04:59,2458100.75346,16.28
2018-01-03 10:15:28,2458121.92741,16.36
2018-01-03 12:02:02,2458122.00141,16.36
2018-02-05 15:42:42,2458155.15465,16.36
2018-02-05 17:29:16,2458155.22866,16.35
2018-03-13 09:20:40,2458190.88935,untrusted
2018-03-13 11:07:27,2458190.96351,null
2018-04-07 05:13:09,2458215.71747,16.38
2018-04-07 09:26:49,2458215.89362,16.41
2018-05-24 09:04:54,2458262.87840,16.37
2018-05-24 10:51:28,2458262.95241,untrusted
2018-06-21 16:48:41,2458291.20047,16.40
2018-07-24 20:40:35,2458324.36152,16.38
2018-07-24 22:27:09,2458324.43552,16.39
2018-08-31 09:37:46,2458361.90123,16.40
2018-08-31 13:51:25,2458362.07737,16.35
2018-10-31 18:26:28,2458423.26838,16.44
2018-10-31 20:13:02,2458423.34238,16.40
2018-11-14 14:18:24,2458437.09611,16.45
2018-12-24 01:08:24,2458476.54750,16.36
2019-01-16 17:14:43,2458500.21855,16.37
2019-01-16 19:01:18,2458500.29257,16.38
2019-02-17 06:38:12,2458531.77653,16.42
2019-02-17 10:51:52,2458531.95269,16.41
2019-03-28 22:29:12,2458571.43694,16.40
2019-03-29 00:15:46,2458571.51095,16.41
2019-04-21 10:37:40,2458594.94282,16.45
2019-04-21 12:24:14,2458595.01683,16.46
2019-04-21 16:37:54,2458595.19299,16.45
2019-06-06 10:14:36,2458640.92681,16.44
2019-06-06 12:01:10,2458641.00081,16.43
2019-07-06 17:50:29,2458671.24339,16.43
2019-07-06 22:04:20,2458671.41968,null
2019-07-20 05:38:36,2458684.73514,16.45
2019-07-20 07:25:10,2458684.80914,16.41
2019-08-22 13:02:16,2458718.04324,16.43
2019-08-22 14:48:50,2458718.11725,16.40
2019-10-02 08:41:19,2458758.86203,16.41
2019-10-02 10:27:54,2458758.93604,16.41
2019-10-02 14:41:33,2458759.11219,16.43
2019-10-25 21:17:22,2458782.38706,16.34
2019-10-25 23:03:56,2458782.46106,16.38
2019-12-08 17:05:37,2458826.21223,16.41
2019-12-08 18:52:12,2458826.28625,16.44
2020-01-06 06:13:04,2458854.75907,null
2020-01-06 07:59:18,2458854.83285,untrusted
2020-02-03 07:24:40,2458882.80880,16.40
2020-02-03 09:11:15,2458882.88281,16.43
2020-03-11 21:36:45,2458920.40052,16.46
2020-03-28 04:04:56,2458936.67009,16.42
2020-03-28 05:51:31,2458936.74411,16.41
2020-05-10 06:52:54,2458979.78674,16.37
2020-05-10 08:39:28,2458979.86074,16.42
2020-05-26 03:04:13,2458995.62793,16.42
2020-07-05 09:32:49,2459035.89779,16.40
2020-07-05 11:19:23,2459035.97179,untrusted
2020-09-01 03:35:27,2459093.64962,16.41
2020-09-01 07:49:06,2459093.82576,16.39
2020-09-20 01:49:35,2459112.57610,16.40
2020-11-01 08:10:41,2459154.84075,16.33
2020-11-15 06:29:36,2459168.77056,16.38
2020-11-15 08:16:10,2459168.84456,16.38
2020-12-24 13:06:47,2459208.04638,16.35
2021-01-17 11:12:43,2459231.96716,16.32
2021-01-17 12:59:17,2459232.04117,16.31
2021-02-17 22:50:39,2459263.45184,16.42
2021-03-29 16:27:54,2459303.18604,16.30
2021-03-29 18:14:28,2459303.26005,16.32
2021-03-29 22:28:09,2459303.43622,16.33
2021-04-22 06:23:08,2459326.76606,16.36
2021-04-22 10:36:48,2459326.94222,16.39
2021-04-22 12:23:22,2459327.01623,16.35
2021-06-07 04:13:31,2459372.67605,16.37
2021-06-07 06:00:05,2459372.75006,16.34
2021-07-07 16:02:05,2459403.16811,16.38
2021-07-07 17:48:39,2459403.24212,16.36
2021-08-06 09:44:59,2459432.90624,null
2021-08-06 11:31:35,2459432.98027,16.38
2021-09-14 14:45:30,2459472.11493,16.32
2021-09-14 16:32:04,2459472.18894,16.30
2021-10-01 02:48:30,2459488.61701,16.34
2021-10-01 04:35:30,2459488.69132,null
2021-11-12 09:08:05,2459530.88061,16.11
2021-11-12 13:21:45,2459531.05677,16.13

