Gaia16cgf
#Date,JD,averagemag.
2014-10-29 23:24:11,2456960.475,null
2014-11-26 23:10:48,2456988.466,null
2014-11-27 00:57:33,2456988.540,null
2015-05-23 04:42:10,2457165.696,null
2015-05-23 06:28:54,2457165.770,null
2015-06-14 18:24:03,2457188.267,null
2015-09-22 19:16:13,2457288.303,null
2015-09-22 21:02:23,2457288.377,null
2015-09-23 01:16:09,2457288.553,null
2015-09-23 03:02:54,2457288.627,null
2015-09-30 13:23:02,2457296.058,null
2015-09-30 15:09:12,2457296.131,null
2015-11-09 14:20:09,2457336.097,null
2015-12-12 00:12:34,2457368.509,null
2015-12-12 01:58:45,2457368.582,null
2015-12-30 20:07:14,2457387.338,null
2015-12-31 00:20:59,2457387.515,null
2015-12-31 02:07:10,2457387.588,null
2016-05-02 00:16:18,2457510.511,null
2016-05-02 02:02:27,2457510.585,null
2016-06-06 05:37:31,2457545.734,null
2016-06-23 23:39:40,2457563.486,null
2016-06-24 01:26:24,2457563.560,null
2016-09-30 04:00:40,2457661.667,null
2016-09-30 08:14:26,2457661.843,null
2016-10-14 20:21:00,2457676.348,null
2016-10-14 22:07:45,2457676.422,null
2016-11-19 07:43:45,2457711.822,null
2016-11-19 09:30:31,2457711.896,null
2016-12-28 13:19:00,2457751.055,16.23
2016-12-28 15:05:34,2457751.129,16.24
2016-12-28 19:19:15,2457751.305,16.23
2016-12-28 21:05:50,2457751.379,16.24
2017-01-06 03:13:21,2457759.634,16.56
2017-01-06 07:27:02,2457759.810,16.54
2017-01-06 09:13:50,2457759.885,null
2017-01-06 13:27:17,2457760.061,16.57
2017-01-06 15:14:21,2457760.135,null
2017-01-06 19:27:33,2457760.311,16.59
2017-03-21 21:09:41,2457834.382,untrusted
2017-03-21 22:56:15,2457834.456,19.29
2017-03-22 03:09:54,2457834.632,19.25
2017-03-22 04:56:28,2457834.706,19.28
2017-04-06 17:03:58,2457850.211,19.65
2017-04-06 21:17:37,2457850.387,19.64
2017-05-13 08:47:12,2457886.866,null
2017-06-21 09:42:03,2457925.904,null
2017-06-21 13:55:12,2457926.080,null
2017-07-03 02:01:25,2457937.584,null
2017-07-03 03:48:09,2457937.658,null
2017-07-03 08:01:54,2457937.835,null
2017-07-03 09:48:03,2457937.908,null
2017-10-09 16:38:56,2458036.194,null
2017-10-09 18:25:42,2458036.268,null

