Gaia21aad
#Date,JD(TCB),averagemag
2014-07-31 06:31:21,2456869.77177,19.05
2014-07-31 12:31:35,2456870.02193,19.06
2014-07-31 18:31:49,2456870.27209,19.01
2014-07-31 20:18:23,2456870.34610,19.00
2014-08-01 00:32:02,2456870.52225,18.99
2014-08-01 02:18:36,2456870.59625,18.96
2014-08-01 06:32:16,2456870.77241,19.01
2014-08-01 08:18:50,2456870.84641,18.97
2014-08-01 12:32:30,2456871.02257,19.01
2014-08-01 14:19:04,2456871.09657,19.02
2014-08-01 18:32:44,2456871.27273,19.01
2014-08-01 20:19:18,2456871.34674,18.96
2014-08-02 00:32:58,2456871.52289,18.98
2014-08-02 02:19:32,2456871.59690,19.00
2014-08-02 06:33:12,2456871.77306,19.02
2014-08-02 08:19:46,2456871.84706,untrusted
2014-08-02 12:33:26,2456872.02322,19.02
2014-08-02 14:20:00,2456872.09722,18.96
2014-08-02 18:33:40,2456872.27338,19.03
2014-08-02 20:20:14,2456872.34738,18.99
2014-08-03 00:33:54,2456872.52354,18.99
2014-08-03 02:20:28,2456872.59755,19.00
2014-08-03 06:34:08,2456872.77370,18.99
2014-08-03 08:20:42,2456872.84771,18.96
2014-08-03 12:34:51,2456873.02420,null
2014-08-03 14:20:56,2456873.09787,18.96
2014-08-03 20:21:30,2456873.34826,null
2014-08-04 02:21:24,2456873.59819,18.94
2014-08-24 02:40:50,2456893.61169,18.92
2014-10-06 11:40:57,2456936.98677,untrusted
2014-11-07 15:34:39,2456969.14906,19.01
2014-12-07 05:04:05,2456998.71117,untrusted
2015-01-10 02:39:56,2457032.61106,19.14
2015-01-10 04:26:30,2457032.68507,19.14
2015-02-03 10:17:04,2457056.92852,19.13
2015-02-03 14:30:44,2457057.10468,19.19
2015-03-12 01:37:21,2457093.56760,19.11
2015-03-12 03:23:55,2457093.64161,19.14
2015-04-04 01:31:24,2457116.56347,null
2015-04-04 03:18:09,2457116.63760,null
2015-05-11 12:40:36,2457154.02819,untrusted
2015-06-07 12:29:24,2457181.02042,null
2015-08-14 11:38:45,2457248.98524,null
2015-08-14 13:25:29,2457249.05936,null
2015-09-16 01:07:15,2457281.54670,19.11
2015-10-19 12:47:09,2457315.03274,null
2015-11-20 18:24:32,2457347.26704,19.11
2015-12-19 04:22:24,2457375.68222,19.08
2015-12-19 06:08:59,2457375.75624,19.07
2016-01-22 17:27:22,2457410.22734,19.01
2016-02-15 09:32:48,2457433.89778,19.07
2016-02-15 11:19:22,2457433.97178,19.06
2016-03-23 08:38:21,2457470.85997,19.14
2016-03-23 10:24:55,2457470.93397,19.12
2016-04-15 20:31:49,2457494.35543,19.19
2016-05-23 01:44:05,2457531.57228,19.16
2016-06-20 03:18:01,2457559.63751,null
2016-07-25 01:02:53,2457594.54367,null
2016-08-27 06:43:39,2457627.78031,null
2016-08-27 08:29:49,2457627.85404,null
2016-09-28 12:26:26,2457660.01836,null
2016-09-28 14:13:11,2457660.09249,null
2016-10-31 07:53:23,2457692.82874,null
2016-12-02 23:41:24,2457725.48708,null
2016-12-30 05:27:19,2457752.72730,null
2017-02-03 06:28:19,2457787.76966,null
2017-02-26 11:57:35,2457810.99832,null
2017-04-04 17:02:35,2457848.21013,null
2017-04-28 16:55:22,2457872.20512,null
2017-04-28 18:41:32,2457872.27884,null
2017-06-04 16:10:34,2457909.17400,null
