Gaia17cvl
#Date,JD(TCB),averagemag
2014-10-15 08:14:19,2456945.84328,untrusted
2014-10-15 10:00:53,2456945.91728,untrusted
2015-02-27 15:17:58,2457081.13748,null
2015-03-25 03:11:08,2457106.63273,18.43
2015-03-25 04:57:43,2457106.70675,18.42
2015-04-19 22:52:52,2457132.45338,untrusted
2015-09-03 17:33:26,2457269.23155,18.46
2015-10-02 05:14:43,2457297.71855,18.45
2015-10-25 09:20:52,2457320.88949,18.44
2015-10-25 11:07:26,2457320.96350,18.41
2016-03-08 18:14:08,2457456.25981,null
2016-03-08 22:27:42,2457456.43590,18.47
2016-04-08 04:10:16,2457486.67380,18.43
2016-04-08 05:56:51,2457486.74781,18.44
2016-04-28 18:02:10,2457507.25150,18.43
2016-04-28 22:15:51,2457507.42767,18.42
2016-09-13 10:55:28,2457644.95519,18.40
2016-09-13 12:42:01,2457645.02918,18.39
2016-10-16 06:09:21,2457677.75649,18.38
2016-10-16 10:23:00,2457677.93264,18.38
2016-11-02 16:25:17,2457695.18422,18.36
2016-11-02 18:11:51,2457695.25823,18.42
2017-03-19 08:47:35,2457831.86638,18.43
2017-04-24 12:34:22,2457868.02387,18.30
2017-04-24 14:20:57,2457868.09788,18.43
2017-05-07 00:43:56,2457880.53051,18.40
2017-05-07 02:30:31,2457880.60453,untrusted
2017-05-07 06:44:12,2457880.78069,18.38
2017-08-09 08:01:25,2457974.83432,18.41
2017-08-09 14:01:38,2457975.08447,18.39
2017-08-09 15:48:12,2457975.15847,18.42
2017-08-09 20:01:51,2457975.33462,18.43
2017-08-09 21:48:25,2457975.40862,18.42
2017-08-10 02:02:04,2457975.58477,18.41
2017-08-10 03:48:37,2457975.65876,18.39
2017-08-10 08:02:16,2457975.83491,18.40
2017-08-10 09:48:50,2457975.90891,18.39
2017-08-10 15:49:02,2457976.15905,18.41
2017-08-12 21:50:52,2457978.41032,18.39
2017-08-13 02:04:30,2457978.58646,18.39
2017-08-13 03:51:04,2457978.66046,18.39
2017-08-13 08:04:43,2457978.83661,18.41
2017-08-13 09:51:16,2457978.91060,untrusted
2017-08-13 14:04:55,2457979.08675,18.36
2017-08-13 15:51:29,2457979.16075,18.42
2017-08-13 20:05:08,2457979.33690,untrusted
2017-08-13 21:51:47,2457979.41096,null
2017-08-14 02:05:21,2457979.58705,18.39
2017-09-24 07:26:39,2458020.81017,18.36
2017-09-24 09:13:13,2458020.88418,18.40
2017-11-01 08:28:42,2458058.85326,null
2017-11-01 12:42:26,2458059.02947,null
2017-11-01 14:28:31,2458059.10314,18.09
2017-11-09 18:47:26,2458067.28294,17.39
2017-11-09 20:34:00,2458067.35694,17.39
2017-11-10 00:47:39,2458067.53309,17.43
2017-11-10 02:34:13,2458067.60709,untrusted
2018-02-09 16:20:16,2458159.18074,18.43
2018-02-09 20:34:20,2458159.35718,null
2018-03-30 02:13:01,2458207.59237,null
2018-08-15 03:01:32,2458345.62606,18.43
2018-08-15 04:48:06,2458345.70007,untrusted
2018-08-15 09:01:45,2458345.87622,18.47
2018-09-01 16:52:58,2458363.20345,null
2018-09-01 21:06:41,2458363.37964,null
2018-10-05 02:35:07,2458396.60772,18.47
2018-10-05 04:21:41,2458396.68172,18.42
2019-02-18 05:24:49,2458532.72557,18.44
2019-04-09 17:10:53,2458583.21589,null
2019-08-23 08:17:22,2458718.84539,18.46
2019-08-23 10:03:56,2458718.91940,18.43
2019-09-13 20:55:02,2458740.37155,18.36
2019-10-13 22:08:05,2458770.42228,18.40
2019-10-13 23:54:39,2458770.49628,untrusted
2020-02-21 01:37:59,2458900.56804,18.37
2020-02-21 03:24:34,2458900.64206,18.45
2020-03-15 10:15:50,2458923.92766,18.44
2020-04-12 03:40:23,2458951.65304,18.46
2020-08-15 10:46:27,2459076.94892,18.41
2020-08-15 15:00:06,2459077.12507,untrusted
2020-08-15 16:46:39,2459077.19906,18.43
2020-09-02 16:50:20,2459095.20162,18.45
2020-09-02 21:03:59,2459095.37777,18.44
2020-10-05 14:33:51,2459128.10684,18.43
2020-10-05 16:20:25,2459128.18084,18.45
2021-02-18 15:37:00,2459264.15069,18.42
2021-03-11 09:39:01,2459284.90209,18.41
2021-03-11 11:25:36,2459284.97611,18.42
2021-04-10 05:09:35,2459314.71499,18.45
2021-08-25 04:06:25,2459451.67112,18.44

