Gaia20fkr
#Date,JD,averagemag.
2014-11-16 18:45:23,2456978.282,null
2015-01-16 18:57:27,2457039.290,null
2015-01-16 23:10:37,2457039.466,null
2015-01-17 00:57:22,2457039.540,null
2015-01-17 05:11:08,2457039.716,null
2015-01-23 17:16:02,2457046.219,null
2015-01-23 19:02:47,2457046.294,null
2015-03-07 21:54:59,2457089.413,null
2015-03-29 11:39:57,2457110.986,null
2015-05-01 21:27:09,2457144.394,null
2015-06-13 15:06:43,2457187.130,null
2015-06-13 16:53:28,2457187.204,null
2015-06-13 21:06:38,2457187.380,null
2015-06-13 22:53:23,2457187.454,null
2015-07-01 11:05:40,2457204.962,null
2015-07-01 15:19:26,2457205.138,null
2015-07-01 17:05:36,2457205.212,null
2015-07-01 21:19:21,2457205.388,null
2015-07-01 23:06:06,2457205.463,null
2015-08-26 21:04:39,2457261.378,null
2015-08-26 22:51:24,2457261.452,null
2015-09-22 09:01:55,2457287.876,null
2015-09-22 10:48:40,2457287.950,null
2015-10-23 08:39:52,2457318.861,null
2015-10-23 10:26:37,2457318.935,null
2015-11-30 01:40:19,2457356.570,null
2015-11-30 03:26:28,2457356.643,null
2015-12-13 21:30:59,2457370.397,null
2016-01-27 06:04:46,2457414.753,null
2016-01-27 07:51:31,2457414.827,null
2016-01-27 12:05:17,2457415.004,null
2016-02-05 06:11:23,2457423.758,null
2016-02-05 07:58:08,2457423.832,null
2016-03-17 12:45:51,2457465.032,null
2016-03-17 16:59:37,2457465.208,null
2016-04-11 16:53:03,2457490.204,null
2016-05-12 18:24:46,2457521.267,null
2016-07-01 10:21:16,2457570.931,null
2016-07-01 12:08:01,2457571.006,null
2016-07-01 16:21:46,2457571.182,null
2016-07-01 18:07:56,2457571.256,null
2016-07-01 22:21:42,2457571.432,null
2016-07-02 00:08:27,2457571.506,null
2016-07-15 06:19:19,2457584.763,null
2016-07-15 10:32:29,2457584.939,null
2016-07-15 12:19:14,2457585.013,null
2016-07-15 16:32:59,2457585.190,null
2016-07-15 18:19:44,2457585.264,null
2016-07-15 22:33:29,2457585.440,null
2016-09-07 00:00:53,2457638.501,null
2016-09-07 04:14:37,2457638.677,null
2016-10-06 05:47:57,2457667.742,null
2016-11-02 09:45:26,2457694.907,null
2016-11-02 11:32:10,2457694.981,null
2016-12-12 02:34:57,2457734.608,null
2016-12-12 04:21:07,2457734.681,null
2016-12-22 20:40:14,2457745.361,null
2016-12-22 22:26:59,2457745.435,null
2017-02-05 07:00:19,2457789.792,null
2017-02-05 08:47:04,2457789.866,null
2017-02-17 02:29:43,2457801.604,null
2017-02-17 04:15:54,2457801.678,null
2017-03-28 13:28:54,2457841.062,null
2017-03-28 15:15:05,2457841.135,null
2017-04-26 07:16:15,2457869.803,null
2017-05-24 20:58:16,2457898.374,null
2017-05-25 01:12:02,2457898.550,null
2017-07-18 12:58:43,2457953.041,null
2017-07-18 14:45:28,2457953.115,null
2017-07-18 18:59:13,2457953.291,null
2017-07-18 20:45:58,2457953.365,null
2017-07-19 00:59:08,2457953.541,null
2017-07-19 02:45:53,2457953.615,null
2017-08-02 08:56:37,2457967.873,null
2017-08-02 13:10:21,2457968.049,null
2017-08-02 14:57:06,2457968.123,null
2017-08-02 19:10:16,2457968.299,null
2017-08-02 20:57:01,2457968.373,null
2017-09-19 00:46:19,2458015.532,null
2017-09-19 02:32:29,2458015.606,null
2017-10-20 12:21:45,2458047.015,null
2017-10-20 14:08:30,2458047.089,null
2017-11-13 06:11:39,2458070.758,null
2017-11-13 07:58:23,2458070.832,null
2017-12-24 18:37:50,2458112.276,null
2017-12-24 22:51:35,2458112.452,null
2017-12-25 00:38:20,2458112.527,null
2018-01-01 22:57:27,2458120.457,null
2018-01-02 00:43:37,2458120.530,null
2018-02-15 09:20:36,2458164.889,null
2018-02-15 11:07:22,2458164.963,null
2018-03-02 09:25:54,2458179.893,null
2018-03-02 11:12:39,2458179.967,null
2018-04-08 20:36:27,2458217.359,null
2018-04-08 22:23:13,2458217.433,null
2018-05-11 08:19:20,2458249.847,null
2018-05-11 10:05:30,2458249.920,null
2018-06-06 04:09:53,2458275.674,null
2018-06-06 08:23:38,2458275.850,null
2018-08-01 14:11:38,2458332.091,null
2018-08-01 20:11:33,2458332.341,null
2018-08-01 21:58:17,2458332.415,null
2018-08-21 02:22:23,2458351.599,null
2018-08-21 04:08:32,2458351.673,null
2018-08-21 08:22:17,2458351.849,null
2018-09-30 19:54:30,2458392.330,null
2018-09-30 21:41:15,2458392.404,null
2018-11-03 09:04:42,2458425.878,null
2018-11-23 19:14:04,2458446.301,null
2018-11-23 21:00:48,2458446.376,null
2019-01-05 23:45:54,2458489.490,null
2019-01-06 01:32:04,2458489.564,null
2019-01-06 05:45:48,2458489.740,null
2019-01-12 11:50:41,2458495.994,null
2019-01-12 13:37:26,2458496.068,null
2019-02-25 16:21:03,2458540.181,null
2019-02-25 18:07:48,2458540.255,null
2019-03-15 22:23:23,2458558.433,null
2019-03-16 00:10:08,2458558.507,null
2019-04-20 09:45:43,2458593.907,null
2019-05-27 11:11:39,2458630.966,null
2019-05-27 15:25:25,2458631.143,null
2019-05-27 17:12:10,2458631.217,null
2019-06-18 17:21:49,2458653.223,null
2019-06-18 21:35:35,2458653.400,null
2019-06-18 23:22:20,2458653.474,null
2019-08-31 01:50:06,2458726.576,null
2019-08-31 03:36:50,2458726.651,null
2019-09-19 04:09:50,2458745.673,null
2019-09-19 08:23:34,2458745.850,null
2019-10-24 11:53:45,2458780.996,null
2019-11-29 13:24:15,2458817.059,null
2019-11-29 17:37:59,2458817.235,null
2019-12-20 06:07:21,2458837.755,null
2019-12-20 07:54:06,2458837.829,null
2019-12-20 12:07:50,2458838.005,null
2019-12-20 13:54:35,2458838.080,null
2020-02-11 15:51:19,2458891.161,null
2020-02-11 20:05:04,2458891.337,null
2020-02-11 21:51:49,2458891.411,null
2020-03-05 08:43:20,2458913.863,null
2020-03-05 10:30:05,2458913.938,null
2020-04-08 22:15:51,2458948.428,null
2020-05-15 18:13:34,2458985.259,null
2020-06-02 08:31:55,2459002.855,null
2020-06-02 12:45:41,2459003.032,null
2020-07-19 09:47:27,2459049.908,null
2020-07-19 11:34:12,2459049.982,null
2020-07-19 15:47:22,2459050.158,null
2020-07-19 17:34:07,2459050.232,null
2020-07-26 17:41:36,2459057.237,null
2020-07-26 21:55:21,2459057.413,null
2020-07-26 23:42:06,2459057.488,null
2020-08-02 08:10:21,2459063.841,null
2020-08-02 09:57:06,2459063.915,null
2020-08-02 14:10:50,2459064.091,null
2020-08-02 15:57:00,2459064.165,null
2020-08-22 04:07:07,2459083.672,null
2020-08-22 08:20:52,2459083.848,null
2020-08-22 10:07:36,2459083.922,null
2020-10-01 07:53:15,2459123.829,null
2020-10-01 09:39:25,2459123.902,null
2020-11-04 03:01:56,2459157.626,17.90
2020-11-24 07:12:06,2459177.800,18.30
2020-11-24 08:58:40,2459177.874,untrusted

