Gaia16bgv
#Date,JD(TCB),averagemag
2014-11-17 01:03:41,2456978.54422,null
2015-03-11 15:46:40,2457093.15741,null
2015-03-11 17:33:25,2457093.23154,null
2015-03-25 09:53:42,2457106.91229,null
2015-03-25 11:40:27,2457106.98642,null
2015-05-02 03:08:55,2457144.63119,null
2015-05-02 04:55:41,2457144.70534,null
2015-06-06 20:49:08,2457180.36745,null
2015-06-06 22:35:18,2457180.44118,null
2015-06-27 08:59:41,2457200.87478,null
2015-06-27 10:45:51,2457200.94851,null
2015-06-27 14:59:37,2457201.12473,null
2015-09-03 03:03:10,2457268.62720,null
2015-09-03 04:49:55,2457268.70133,null
2015-09-03 09:03:04,2457268.87713,null
2015-09-03 10:49:49,2457268.95126,null
2015-09-03 16:50:18,2457269.20160,null
2015-09-17 15:12:31,2457283.13369,null
2015-09-17 16:59:16,2457283.20782,null
2015-09-17 21:13:00,2457283.38403,null
2015-10-27 08:42:28,2457322.86282,null
2015-10-27 10:28:38,2457322.93655,null
2015-11-30 19:58:34,2457357.33234,null
2015-11-30 21:44:43,2457357.40605,null
2015-12-17 13:59:36,2457374.08306,null
2015-12-17 15:46:20,2457374.15718,null
2016-03-20 10:48:00,2457467.95000,null
2016-03-20 12:34:10,2457468.02373,null
2016-04-07 16:51:14,2457486.20225,null
2016-04-07 18:37:59,2457486.27638,null
2016-05-12 16:19:31,2457521.18022,null
2016-06-24 09:58:30,2457563.91563,19.18
2016-06-24 15:58:45,2457564.16580,19.22
2016-06-24 17:45:20,2457564.23981,19.16
2016-06-24 21:59:14,2457564.41613,null
2016-06-24 23:45:59,2457564.49027,null
2016-07-05 17:54:58,2457575.24650,19.45
2016-07-05 22:08:38,2457575.42266,19.47
2016-07-05 23:55:12,2457575.49667,19.40
2016-07-06 04:08:53,2457575.67284,19.47
2016-07-06 05:55:27,2457575.74684,19.42
2016-07-06 10:09:08,2457575.92301,19.50
2016-07-06 11:55:42,2457575.99701,19.42
2016-07-06 16:09:23,2457576.17318,19.41
2016-09-12 11:58:26,2457643.99891,null
2016-09-12 16:12:01,2457644.17501,20.46
2016-09-12 17:58:35,2457644.24902,20.44
2016-10-04 00:03:24,2457665.50236,null
2016-10-04 04:17:08,2457665.67856,null
2016-11-06 09:49:34,2457698.90942,null
2016-11-06 11:36:19,2457698.98355,null
2016-12-13 16:39:11,2457736.19388,null
2016-12-25 20:57:54,2457748.37354,null
2016-12-25 22:44:39,2457748.44767,null
2017-03-30 15:00:44,2457843.12551,null
2017-04-22 01:12:20,2457865.55023,null
2017-04-22 02:59:06,2457865.62438,null
2017-05-24 02:39:43,2457897.61091,null
2017-05-24 06:53:29,2457897.78714,null
2017-09-23 18:44:12,2458020.28069,null
2017-09-23 20:30:57,2458020.35483,null
2017-10-19 12:39:27,2458046.02740,null
2017-11-17 06:18:27,2458074.76281,null
2017-12-27 18:56:37,2458115.28932,null
2017-12-27 23:10:21,2458115.46552,null
2017-12-28 00:56:31,2458115.53925,null
2018-01-03 11:14:48,2458121.96861,null
2018-01-03 13:01:32,2458122.04273,null
2018-04-10 08:20:31,2458218.84758,null
2018-05-06 20:12:17,2458245.34186,null
2018-06-04 20:05:05,2458274.33686,null
2018-06-04 21:51:51,2458274.41101,null
2018-10-05 01:53:44,2458396.57898,null
2018-10-05 03:40:29,2458396.65311,null
2018-11-03 01:36:15,2458425.56684,null
2018-11-03 03:22:59,2458425.64096,null
2018-11-27 19:23:30,2458450.30799,null
2018-11-27 21:10:15,2458450.38212,null
2019-03-02 22:18:15,2458545.42934,null
2019-03-03 00:05:01,2458545.50348,null
2019-03-03 04:18:46,2458545.67970,null
2019-03-11 10:25:18,2458553.93424,null
2019-03-11 12:12:03,2458554.00837,null
2019-04-21 05:15:05,2458594.71881,null
2019-05-21 23:00:04,2458625.45838,null
2019-06-16 09:16:34,2458650.88650,null
2019-06-16 11:03:20,2458650.96065,null
2019-09-05 14:03:19,2458732.08564,null
2019-09-05 15:49:29,2458732.15936,null
2019-09-14 14:13:08,2458741.09245,null
2019-09-14 15:59:53,2458741.16659,null
2019-09-14 20:13:37,2458741.34279,null

