Gaia18crf
#Date,JD(TCB),averagemag
2014-08-16 15:37:54,2456886.15132,19.14
2014-08-16 19:51:35,2456886.32749,untrusted
2014-08-16 21:38:10,2456886.40150,19.21
2014-08-17 01:51:52,2456886.57769,null
2014-08-17 03:38:25,2456886.65168,19.16
2014-08-17 07:52:06,2456886.82785,19.26
2014-08-17 09:38:40,2456886.90185,19.18
2014-08-17 13:52:21,2456887.07802,19.25
2014-11-09 08:43:58,2456970.86387,19.25
2014-11-09 10:30:32,2456970.93787,untrusted
2014-11-23 20:47:40,2456985.36644,19.24
2014-11-23 22:34:14,2456985.44044,19.21
2015-01-31 21:12:15,2457054.38351,19.20
2015-02-01 01:26:10,2457054.55984,null
2015-02-22 19:30:04,2457076.31255,null
2015-02-22 21:16:13,2457076.38626,untrusted
2015-04-23 09:07:22,2457135.88012,null
2015-04-23 13:21:08,2457136.05634,null
2015-04-23 15:07:53,2457136.13047,null
2015-04-23 19:21:39,2457136.30670,null
2015-05-10 15:19:12,2457153.13833,untrusted
2015-05-10 19:32:52,2457153.31449,untrusted
2015-05-10 21:19:27,2457153.38851,untrusted
2015-06-20 07:11:44,2457193.79981,19.28
2015-06-20 08:58:18,2457193.87382,19.26
2015-07-26 06:39:55,2457229.77772,null
2015-08-14 12:42:45,2457249.02969,null
2015-08-14 14:29:30,2457249.10382,null
2015-12-07 11:28:59,2457363.97846,19.26
2016-01-10 03:00:23,2457397.62527,19.23
2016-01-10 04:46:57,2457397.69927,19.18
2016-02-17 04:16:37,2457435.67821,19.25
2016-02-17 08:30:18,2457435.85438,null
2016-02-17 10:16:50,2457435.92836,19.17
2016-03-04 20:39:25,2457452.36071,untrusted
2016-03-04 22:25:58,2457452.43470,19.21
2016-03-05 02:40:04,2457452.61116,null
2016-03-05 04:26:12,2457452.68486,19.24
2016-05-04 02:32:15,2457512.60573,untrusted
2016-05-04 04:18:49,2457512.67973,19.16
2016-05-04 08:32:30,2457512.85590,19.27
2016-05-26 20:40:40,2457535.36157,19.19
2016-05-26 22:27:15,2457535.43559,19.21
2016-07-01 02:22:03,2457570.59865,null
2016-08-08 13:37:27,2457609.06767,untrusted
2016-08-08 15:24:01,2457609.14168,19.20
2016-08-23 21:30:38,2457624.39627,null
2016-08-24 01:44:24,2457624.57250,null
2016-11-28 10:44:45,2457720.94774,19.26
2016-11-28 12:31:19,2457721.02175,19.25
2016-12-20 04:37:50,2457742.69294,untrusted
2016-12-20 06:24:23,2457742.76693,19.18
2017-01-20 05:54:52,2457773.74644,19.31
2017-03-07 18:51:13,2457820.28557,19.18
2017-03-07 23:04:53,2457820.46172,19.23
2017-03-08 00:51:27,2457820.53573,19.28
2017-03-08 05:05:07,2457820.71189,19.24
2017-03-08 06:51:41,2457820.78589,19.17
2017-03-08 11:05:21,2457820.96205,19.24
2017-03-08 12:51:55,2457821.03605,19.26
2017-03-08 17:06:01,2457821.21251,null
2017-03-08 18:52:08,2457821.28620,19.21
2017-03-08 23:05:48,2457821.46236,19.26
2017-03-09 00:52:22,2457821.53637,untrusted
2017-03-09 05:06:01,2457821.71251,19.28
2017-03-09 11:06:14,2457821.96266,19.26
2017-03-13 23:10:08,2457826.46537,untrusted
2017-03-14 05:10:22,2457826.71553,19.23
2017-03-14 11:10:35,2457826.96568,19.24
2017-03-14 12:57:09,2457827.03969,19.25
2017-03-14 17:10:49,2457827.21584,19.14
2017-03-14 18:57:23,2457827.28985,untrusted
2017-03-14 23:11:03,2457827.46601,19.15
2017-03-15 00:57:37,2457827.54001,19.20
2017-03-15 05:11:48,2457827.71653,null
2017-03-15 06:57:51,2457827.79017,untrusted
2017-03-15 11:11:30,2457827.96632,19.25
2017-03-15 12:58:05,2457828.04034,19.23
2017-03-15 18:58:19,2457828.29050,19.21
2017-05-15 23:06:27,2457889.46281,19.18
2017-05-16 00:53:02,2457889.53683,19.16
2017-06-11 23:07:45,2457916.46372,null
2017-07-12 16:54:13,2457947.20432,null
2017-08-22 21:57:21,2457988.41483,19.23
2017-08-22 23:43:56,2457988.48884,19.24
2017-09-02 23:51:12,2457999.49389,19.17
2017-09-03 04:04:53,2457999.67006,19.17
2017-10-21 14:22:05,2458048.09867,untrusted
2017-10-21 16:08:39,2458048.17267,19.21
2017-10-21 22:08:53,2458048.42284,19.21
2017-10-27 14:26:50,2458054.10197,19.25
2017-10-27 16:13:24,2458054.17597,untrusted
2017-10-27 20:27:03,2458054.35212,19.16
2018-01-03 00:56:32,2458121.53926,19.24
2018-01-03 02:43:05,2458121.61325,19.22
2018-01-31 12:39:33,2458150.02747,19.22
2018-01-31 14:26:06,2458150.10146,19.23
2018-05-27 20:04:54,2458266.33674,null
2018-05-28 00:18:40,2458266.51296,null
2018-06-27 00:08:57,2458296.50622,19.28
2018-06-27 01:55:31,2458296.58022,19.26
2018-07-24 00:01:31,2458323.50105,19.27
2018-07-24 01:48:06,2458323.57507,19.22
2018-09-06 04:54:10,2458367.70428,19.18
2018-09-06 06:40:44,2458367.77829,19.22
2018-09-12 10:59:34,2458373.95803,18.19
2018-09-12 12:46:09,2458374.03205,18.81
2018-09-12 16:59:49,2458374.20821,19.13
2018-09-12 18:46:23,2458374.28221,19.12
2018-10-30 21:15:55,2458422.38605,19.24
2018-10-30 23:02:29,2458422.46006,19.22
2018-11-10 11:08:10,2458432.96400,19.21
2018-11-10 15:21:49,2458433.14015,19.20
2018-12-19 14:16:09,2458472.09455,null
2018-12-19 16:02:17,2458472.16825,19.17
2019-01-17 07:54:17,2458500.82936,19.17
2019-01-17 09:40:51,2458500.90337,19.15
2019-02-11 19:48:43,2458526.32550,19.22
2019-02-11 21:35:17,2458526.39950,19.21
2019-04-13 03:25:43,2458586.64286,null
2019-04-13 07:39:28,2458586.81907,null
2019-04-13 09:26:14,2458586.89322,null
2019-04-13 13:39:59,2458587.06943,null
2019-04-13 15:26:07,2458587.14314,untrusted
2019-04-13 19:39:48,2458587.31931,19.25
2019-04-13 21:26:22,2458587.39331,19.27
2019-04-14 01:40:02,2458587.56947,19.08
2019-04-14 03:26:35,2458587.64346,null
2019-04-14 07:40:17,2458587.81964,19.21
2019-04-14 09:26:51,2458587.89365,19.18
2019-04-14 13:40:31,2458588.06980,19.16
2019-04-14 15:27:05,2458588.14381,19.12
2019-04-14 19:40:45,2458588.31997,19.23
2019-04-15 01:41:00,2458588.57014,19.14
2019-04-18 19:44:31,2458592.32258,19.21
2019-04-19 01:44:46,2458592.57275,untrusted
2019-04-19 03:31:20,2458592.64676,19.14
2019-04-19 07:45:00,2458592.82292,untrusted
2019-04-19 09:31:34,2458592.89692,19.18
2019-04-19 13:45:15,2458593.07309,19.21
2019-04-19 15:31:49,2458593.14709,19.23
2019-04-19 19:45:29,2458593.32325,19.26
2019-04-19 21:32:04,2458593.39727,19.22
2019-04-20 01:45:44,2458593.57343,19.16
2019-04-20 03:32:19,2458593.64744,19.16
2019-04-20 07:46:06,2458593.82368,null
2019-04-20 09:32:33,2458593.89760,19.25
