Gaia19ezf
#Date,JD(TCB),averagemag
2014-11-02 15:29:16,2456964.14532,null
2015-01-08 20:53:11,2457031.37027,null
2015-01-08 22:39:56,2457031.44440,null
2015-02-07 14:36:03,2457061.10837,null
2015-03-14 19:52:51,2457096.32837,null
2015-03-14 21:39:37,2457096.40251,null
2015-04-05 13:49:55,2457118.07633,null
2015-04-05 15:36:40,2457118.15046,null
2015-05-15 14:29:01,2457158.10348,null
2015-08-09 23:32:29,2457244.48089,null
2015-08-10 01:19:14,2457244.55502,null
2015-09-12 18:51:42,2457278.28590,null
2015-10-18 16:41:49,2457314.19571,null
2015-10-18 18:27:59,2457314.26943,null
2015-11-16 04:36:45,2457342.69219,null
2015-11-16 06:23:30,2457342.76632,null
2015-12-22 17:59:52,2457379.24991,null
2016-01-22 09:56:05,2457409.91395,null
2016-01-22 11:42:51,2457409.98809,null
2016-02-19 05:28:05,2457437.72784,null
2016-03-26 20:52:18,2457474.36965,null
2016-04-16 08:51:18,2457494.86896,null
2016-04-16 10:37:28,2457494.94269,null
2016-05-26 19:42:28,2457535.32116,null
2016-05-26 21:29:13,2457535.39529,null
2016-06-16 15:27:39,2457556.14420,null
2016-07-25 06:47:50,2457594.78322,null
2016-07-25 08:34:35,2457594.85735,null
2016-08-23 00:33:16,2457623.52310,null
2016-08-23 02:20:01,2457623.59723,null
2016-09-24 12:12:11,2457656.00846,null
2016-09-24 13:58:56,2457656.08259,null
2016-10-31 13:34:37,2457693.06571,null
2016-10-31 17:48:22,2457693.24192,null
2016-11-28 19:30:34,2457721.31289,null
2017-01-03 01:07:41,2457756.54700,null
2017-02-03 16:57:57,2457788.20691,null
2017-02-03 18:44:43,2457788.28105,null
2017-03-01 19:55:36,2457814.33028,null
2017-04-08 11:14:02,2457851.96808,null
2017-04-08 13:00:12,2457852.04181,null
2017-04-28 11:14:09,2457871.96816,null
2017-06-07 22:05:29,2457912.42047,null
2017-06-07 23:52:14,2457912.49461,null
2017-06-29 23:48:51,2457934.49226,null
2017-08-06 15:15:03,2457972.13545,null
2017-08-06 17:01:48,2457972.20958,null
2017-09-06 04:44:14,2458002.69738,null
2017-10-07 08:42:21,2458033.86274,null
2017-10-07 10:29:05,2458033.93686,null
2017-11-14 08:18:05,2458071.84589,null
2017-11-14 10:04:50,2458071.92002,null
2017-12-12 14:12:38,2458100.09211,null
2017-12-12 15:59:24,2458100.16625,null
2018-01-15 03:37:55,2458133.65133,null
2018-02-17 01:21:31,2458166.55661,null
2018-02-17 03:08:16,2458166.63074,null
2018-03-13 13:13:24,2458191.05097,null
2018-05-10 14:00:13,2458249.08348,null
2018-05-10 18:13:23,2458249.25929,null
2018-07-13 12:48:12,2458313.03347,null
2018-08-19 00:07:20,2458349.50509,null
2018-09-20 11:46:47,2458381.99082,null
2018-10-20 11:36:27,2458411.98365,null
2018-11-27 15:25:48,2458450.14292,null
2018-11-27 17:12:34,2458450.21706,null
2018-12-26 09:17:37,2458478.88723,null
2018-12-26 11:04:22,2458478.96137,null
2019-01-27 02:58:37,2458510.62404,null
2019-03-02 02:21:41,2458544.59839,null
2019-03-02 04:08:27,2458544.67253,null
2019-03-25 04:02:59,2458567.66874,null
2019-05-03 13:12:02,2458607.05002,null
2019-05-03 14:58:47,2458607.12416,null
2019-05-23 02:59:14,2458626.62447,null
2019-07-02 06:09:33,2458666.75663,null
2019-07-02 07:55:43,2458666.83036,null
2019-07-31 02:15:06,2458695.59382,null
2019-07-31 04:01:51,2458695.66795,null
2019-09-04 23:44:45,2458731.48941,null
2019-09-28 10:47:30,2458754.94965,null
2019-09-28 12:34:15,2458755.02378,null
2019-11-06 08:52:54,2458793.87007,17.24
2019-11-06 13:06:34,2458794.04623,17.24
2019-11-25 03:28:40,2458812.64491,18.05
2020-01-01 21:58:55,2458850.41591,19.45
2020-01-25 10:53:42,2458873.95396,null
2020-01-25 12:40:11,2458874.02791,20.10

