Gaia21fut
#Date,JD(TCB),averagemag
2014-09-25 04:35:18,2456925.69118,untrusted
2014-10-31 01:38:22,2456961.56831,null
2014-10-31 05:52:08,2456961.74454,null
2014-12-02 23:32:13,2456994.48071,untrusted
2015-02-14 23:16:28,2457068.46977,19.70
2015-02-15 01:03:02,2457068.54377,untrusted
2015-03-09 07:09:23,2457090.79818,19.66
2015-03-09 11:23:02,2457090.97433,19.65
2015-04-15 04:55:53,2457127.70547,null
2015-05-20 10:15:51,2457162.92767,19.67
2015-05-20 12:02:25,2457163.00168,19.65
2015-06-10 04:13:46,2457183.67623,19.68
2015-06-10 06:00:42,2457183.75049,null
2015-07-25 02:49:02,2457228.61738,null
2015-07-25 04:35:12,2457228.69111,null
2015-08-04 08:55:33,2457238.87191,null
2015-08-04 10:41:43,2457238.94564,null
2015-08-04 14:55:28,2457239.12185,null
2015-09-17 15:20:30,2457283.13924,null
2015-09-17 19:34:15,2457283.31545,null
2015-11-11 13:00:53,2457338.04228,19.67
2015-11-11 14:47:27,2457338.11628,19.68
2015-12-18 00:38:11,2457374.52652,19.61
2015-12-18 02:24:45,2457374.60052,19.68
2015-12-18 06:38:26,2457374.77669,19.66
2016-01-08 18:47:01,2457396.28265,19.72
2016-01-08 20:33:35,2457396.35666,19.65
2016-01-09 00:47:16,2457396.53282,19.67
2016-02-27 12:26:46,2457446.01859,19.63
2016-02-27 14:13:20,2457446.09259,19.63
2016-03-23 18:26:52,2457471.26866,19.68
2016-03-23 20:13:26,2457471.34266,19.69
2016-04-25 19:49:49,2457504.32626,null
2016-06-02 11:12:14,2457541.96683,19.69
2016-08-04 21:44:20,2457605.40579,null
2016-08-04 23:30:38,2457605.47961,19.65
2016-08-15 21:50:58,2457616.41039,19.66
2016-08-15 23:37:32,2457616.48440,19.60
2016-09-27 16:24:23,2457659.18360,null
2016-10-21 08:33:07,2457682.85633,19.61
2016-11-22 02:10:32,2457714.59065,untrusted
2016-11-22 03:57:07,2457714.66466,19.63
2017-01-02 01:47:38,2457755.57475,19.70
2017-01-02 03:34:12,2457755.64875,untrusted
2017-01-21 01:58:33,2457774.58233,19.68
2017-01-21 03:45:07,2457774.65633,19.66
2017-01-21 07:58:47,2457774.83249,19.59
2017-01-21 09:45:21,2457774.90649,19.66
2017-03-10 14:58:52,2457823.12421,19.65
2017-03-10 16:45:33,2457823.19830,null
2017-04-07 16:37:04,2457851.19241,19.57
2017-05-07 10:17:59,2457880.92916,19.62
2017-06-16 07:30:45,2457920.81302,untrusted
2017-07-01 07:35:28,2457935.81630,untrusted
2017-07-01 09:22:02,2457935.89030,untrusted
2017-08-16 01:49:24,2457981.57597,19.64
2017-08-16 06:03:24,2457981.75236,null
2017-08-29 00:09:50,2457994.50683,19.62
2017-08-29 01:56:25,2457994.58084,19.60
2017-10-08 18:52:10,2458035.28623,19.69
2017-10-08 23:05:51,2458035.46240,19.67
2017-11-04 04:55:39,2458061.70531,null
2017-11-04 06:42:24,2458061.77944,null
2017-12-03 16:43:09,2458091.19663,19.60
2017-12-03 18:29:44,2458091.27065,19.69
2018-01-17 22:21:49,2458136.43182,19.62
2018-01-18 00:08:24,2458136.50583,19.67
2018-01-18 04:22:04,2458136.68199,19.65
2018-01-18 06:08:38,2458136.75600,19.68
2018-02-05 00:19:32,2458154.51356,19.65
2018-02-05 04:33:11,2458154.68971,19.68
2018-02-05 06:19:45,2458154.76372,19.69
2018-02-05 10:33:25,2458154.93987,19.63
2018-03-22 16:08:01,2458200.17223,19.63
2018-03-22 17:55:06,2458200.24660,null
2018-04-22 05:36:17,2458230.73353,19.64
2018-05-18 21:36:33,2458257.40038,19.67
2018-05-18 23:23:07,2458257.47439,19.56
2018-06-29 20:26:27,2458299.35170,19.67
2018-07-12 14:32:42,2458312.10604,19.69
2018-07-12 16:19:17,2458312.18006,19.73
2018-08-27 02:47:23,2458357.61624,19.66
2018-08-27 07:01:03,2458357.79240,19.48
2018-09-11 13:06:56,2458373.04648,untrusted
2018-10-20 01:59:09,2458411.58274,untrusted
