Gaia21esq
#Date,JD(TCB),averagemag
2014-10-13 16:19:20,2456944.18009,untrusted
2014-11-14 09:57:08,2456975.91468,null
2014-11-14 11:43:35,2456975.98860,19.87
2015-01-17 08:35:41,2457039.85811,19.79
2015-01-17 10:22:16,2457039.93213,untrusted
2015-01-17 14:35:56,2457040.10829,19.71
2015-01-26 20:42:06,2457049.36257,19.68
2015-01-26 22:28:40,2457049.43657,19.66
2015-01-27 02:42:48,2457049.61306,null
2015-03-11 13:07:56,2457093.04718,19.82
2015-03-11 14:54:30,2457093.12118,19.76
2015-03-28 08:56:26,2457109.87252,19.83
2015-05-04 12:18:19,2457147.01272,null
2015-05-04 14:05:04,2457147.08685,null
2015-06-07 11:54:42,2457180.99632,null
2015-07-03 05:56:23,2457206.74749,19.77
2015-07-03 07:42:57,2457206.82149,19.77
2015-08-26 07:26:44,2457260.81023,untrusted
2015-08-26 11:40:25,2457260.98640,19.76
2015-08-26 13:26:59,2457261.06041,19.70
2015-09-17 05:51:06,2457282.74382,null
2015-09-17 07:37:51,2457282.81795,null
2015-10-25 05:29:11,2457320.72860,20.00
2015-10-25 07:15:56,2457320.80273,null
2015-12-17 22:55:41,2457374.45534,20.12
2016-01-29 09:30:41,2457416.89631,20.17
2016-01-29 11:17:16,2457416.97032,20.16
2016-02-06 21:36:38,2457425.40044,20.22
2016-02-06 23:23:12,2457425.47444,20.21
2016-02-07 03:36:52,2457425.65060,20.18
2016-03-21 02:08:19,2457468.58911,null
2016-03-21 03:54:29,2457468.66284,null
2016-04-10 02:05:48,2457488.58736,20.25
2016-04-10 03:52:22,2457488.66137,20.25
2016-05-15 07:25:40,2457523.80949,20.22
2016-05-15 09:12:41,2457523.88381,null
2016-06-22 14:45:36,2457562.11500,20.26
2016-06-22 18:59:16,2457562.29116,20.16
2016-07-15 07:07:21,2457584.79677,20.34
2016-07-15 08:53:55,2457584.87078,20.38
2016-07-15 13:07:52,2457585.04713,null
2016-07-15 14:54:09,2457585.12094,20.33
2016-09-07 08:38:57,2457638.86038,null
2016-09-07 12:52:42,2457639.03660,null
2016-10-02 06:57:47,2457663.79013,20.44
2016-10-02 08:44:22,2457663.86414,untrusted
2016-11-04 18:38:26,2457697.27669,20.48
2016-12-10 11:53:34,2457732.99553,20.42
2016-12-27 05:56:55,2457749.74786,20.37
2016-12-27 07:43:30,2457749.82188,20.32
2017-02-08 10:25:04,2457792.93407,20.32
2017-02-08 12:11:38,2457793.00808,untrusted
2017-02-17 17:53:37,2457802.24557,20.24
2017-02-17 19:40:11,2457802.31957,20.32
2017-03-31 22:32:18,2457844.43910,20.28
2017-04-01 00:18:52,2457844.51310,20.26
2017-04-24 04:24:58,2457867.68400,20.21
2017-05-27 09:56:26,2457900.91419,20.16
2017-07-09 21:30:22,2457944.39609,20.07
2017-07-09 23:16:56,2457944.47009,20.07
2017-07-10 03:30:36,2457944.64625,20.07
2017-07-29 03:41:45,2457963.65399,19.90
2017-07-29 05:28:46,2457963.72831,null
2017-07-29 09:41:56,2457963.90412,null
2017-07-29 11:28:33,2457963.97816,19.87
2017-09-19 21:26:20,2458016.39329,19.81
2017-09-19 23:12:54,2458016.46729,19.81
2017-10-17 09:24:12,2458043.89181,19.70
2017-10-17 11:10:47,2458043.96582,19.83
2017-11-15 21:08:56,2458073.38120,19.86
2017-11-15 22:55:30,2458073.45521,19.84
2017-12-23 14:12:59,2458111.09235,19.91
2018-01-06 10:04:58,2458124.92012,19.96
2018-01-06 14:18:38,2458125.09627,19.96
2018-03-02 06:48:20,2458179.78356,19.81
2018-03-02 08:34:55,2458179.85758,19.85
2018-04-11 23:35:53,2458220.48325,19.73
2018-04-12 01:22:26,2458220.55725,19.77
2018-05-08 11:22:50,2458246.97419,null
2018-05-08 13:09:34,2458247.04831,null
2018-06-08 11:05:15,2458277.96198,19.71
2018-06-08 12:51:49,2458278.03598,19.67
2018-07-27 12:29:25,2458327.02043,19.69
2018-07-27 16:43:05,2458327.19659,19.70
2018-07-27 18:29:39,2458327.27059,null
2018-07-27 22:43:18,2458327.44674,19.66
2018-08-13 22:55:12,2458344.45500,19.72
2018-08-14 00:41:46,2458344.52900,19.71
2018-08-14 04:55:26,2458344.70516,19.56
2018-08-14 06:42:01,2458344.77918,19.71
2018-10-02 00:23:55,2458393.51661,19.73
2018-11-26 22:15:49,2458449.42765,null
2019-01-05 09:09:07,2458488.88133,19.91
2019-01-05 10:56:09,2458488.95566,null
2019-01-16 17:02:01,2458500.20973,20.00
2019-01-16 21:15:55,2458500.38605,null
2019-03-01 09:25:09,2458543.89247,20.09
2019-03-15 07:43:22,2458557.82178,20.05
2019-03-15 09:29:55,2458557.89578,20.12
2019-04-23 06:41:21,2458596.77872,null
2019-04-23 08:27:27,2458596.85240,20.11
2019-05-23 06:21:49,2458626.76515,20.06
2019-05-23 08:08:23,2458626.83916,20.10
2019-06-21 00:15:00,2458655.51042,20.00
2019-06-21 02:01:34,2458655.58442,20.02
2019-07-20 01:37:36,2458684.56778,19.80
2019-07-20 03:24:10,2458684.64178,19.89
2019-09-04 00:25:58,2458730.51803,19.73
2019-09-04 04:39:39,2458730.69420,19.65
2019-09-18 11:02:02,2458744.95975,19.92
2019-09-18 12:48:41,2458745.03381,null
2019-10-27 07:17:26,2458783.80377,19.85
2019-10-27 09:04:01,2458783.87779,19.80
2019-11-25 10:19:37,2458812.93029,19.70
2019-12-22 05:18:08,2458839.72093,19.79
2019-12-22 09:31:49,2458839.89709,19.76
2020-02-09 17:26:56,2458889.22704,19.83
2020-02-09 23:27:10,2458889.47720,untrusted
2020-02-10 01:13:44,2458889.55120,19.85
2020-02-10 07:14:30,2458889.80174,null
2020-02-27 23:49:57,2458907.49302,19.85
2020-02-28 01:36:31,2458907.56703,untrusted
2020-02-28 05:50:11,2458907.74318,19.84
2020-02-28 07:37:13,2458907.81751,null
2020-04-10 13:32:15,2458950.06406,19.65
2020-05-13 08:56:38,2458982.87266,19.52
2020-06-06 03:45:04,2459006.65630,19.38
2020-06-06 05:31:38,2459006.73030,untrusted
2020-07-20 02:09:24,2459050.58986,null
2020-07-20 06:22:58,2459050.76595,19.29
2020-07-20 08:09:32,2459050.83995,19.41
2020-08-14 22:54:25,2459076.45446,19.39
2020-08-15 00:41:00,2459076.52847,19.37
2020-08-15 04:54:40,2459076.70463,19.40
2020-08-15 06:41:14,2459076.77863,19.36
2020-10-02 16:36:29,2459125.19200,untrusted
2020-11-01 16:23:57,2459155.18330,19.54
2020-11-27 10:14:20,2459180.92662,19.60
2021-01-05 21:06:33,2459220.37955,19.73
2021-01-05 22:53:07,2459220.45355,19.76
2021-01-17 03:13:08,2459231.63412,null
2021-01-17 04:59:40,2459231.70810,19.70
2021-03-01 19:36:20,2459275.31690,19.80
2021-03-01 21:23:18,2459275.39118,null
2021-03-16 01:40:55,2459289.57008,19.83
2021-04-23 18:39:22,2459328.27734,19.83
2021-04-23 20:25:56,2459328.35134,19.74
2021-05-24 06:19:55,2459358.76383,19.65
2021-06-21 12:13:46,2459387.00956,19.51
2021-06-21 14:00:20,2459387.08356,19.53
2021-08-13 07:41:59,2459439.82082,19.04
2021-08-13 11:55:39,2459439.99698,19.06
2021-08-13 13:42:13,2459440.07098,19.05
2021-08-13 17:55:53,2459440.24714,19.00
2021-09-01 12:08:11,2459459.00568,null
2021-09-01 13:54:31,2459459.07953,18.93
2021-09-01 18:08:41,2459459.25603,null
2021-09-01 19:54:46,2459459.32970,19.02
2021-10-14 11:46:57,2459501.99094,18.91
2021-10-14 13:33:31,2459502.06494,18.86
2021-11-15 11:23:39,2459533.97476,18.81
2021-11-15 13:10:14,2459534.04877,untrusted

