Gaia18cuf
#Date,JD(TCB),averagemag
2014-11-18 15:33:23,2456980.14818,null
2014-11-18 17:19:33,2456980.22191,null
2014-11-18 21:33:18,2456980.39813,null
2014-11-26 21:39:37,2456988.40251,null
2014-11-26 23:26:23,2456988.47666,null
2014-11-27 03:39:33,2456988.65247,null
2015-01-10 19:59:22,2457033.33289,null
2015-01-10 21:46:07,2457033.40703,null
2015-01-24 09:50:08,2457046.90981,null
2015-03-02 20:50:01,2457084.36807,null
2015-04-02 18:41:10,2457115.27859,null
2015-04-28 18:38:36,2457141.27681,null
2015-04-28 20:25:21,2457141.35094,null
2015-06-24 08:11:04,2457197.84102,null
2015-06-24 12:24:50,2457198.01725,null
2015-06-24 14:11:35,2457198.09138,null
2015-06-24 18:25:20,2457198.26759,null
2015-06-24 20:11:30,2457198.34132,null
2015-07-11 18:37:12,2457215.27583,null
2015-07-11 20:23:57,2457215.34997,null
2015-07-12 00:37:43,2457215.52619,null
2015-07-12 02:23:53,2457215.59992,null
2015-08-24 06:17:12,2457258.76194,null
2015-08-24 08:03:57,2457258.83608,null
2015-09-26 23:51:08,2457292.49384,null
2015-10-18 11:49:57,2457313.99302,null
2015-10-18 13:36:42,2457314.06715,null
2015-12-01 04:28:09,2457357.68622,null
2015-12-01 06:14:54,2457357.76035,null
2015-12-01 10:28:39,2457357.93656,null
2015-12-01 12:14:49,2457358.01029,null
2015-12-07 00:19:28,2457363.51352,null
2015-12-07 04:33:13,2457363.68973,null
2015-12-07 06:19:58,2457363.76387,null
2015-12-07 10:33:43,2457363.94008,null
2016-01-20 20:57:34,2457408.37331,null
2016-02-06 16:45:03,2457425.19795,null
2016-03-13 02:10:27,2457460.59059,null
2016-03-13 03:56:36,2457460.66431,null
2016-04-17 07:43:14,2457495.82169,null
2016-04-17 09:29:23,2457495.89541,null
2016-05-09 21:35:37,2457518.39973,null
2016-05-10 01:49:22,2457518.57595,null
2016-05-10 03:36:06,2457518.65007,null
2016-07-06 09:23:51,2457575.89156,null
2016-07-06 13:37:01,2457576.06737,null
2016-07-06 15:23:46,2457576.14150,null
2016-07-06 19:37:32,2457576.31773,null
2016-07-28 13:47:52,2457598.07491,null
2016-07-28 15:34:03,2457598.14865,null
2016-09-04 01:27:34,2457635.56081,null
2016-10-09 18:49:53,2457671.28464,null
2016-10-09 20:36:04,2457671.35838,null
2016-10-28 00:52:48,2457689.53667,null
2016-12-11 17:21:50,2457734.22350,null
2016-12-11 19:08:35,2457734.29763,null
2016-12-11 23:22:20,2457734.47384,null
2016-12-12 01:09:04,2457734.54796,null
2016-12-17 07:13:07,2457739.80078,null
2016-12-17 11:26:52,2457739.97699,null
2016-12-17 13:13:37,2457740.05112,null
2017-01-29 23:44:43,2457783.48939,null
2017-02-19 05:16:23,2457803.71971,null
2017-02-19 07:03:07,2457803.79383,null
2017-03-24 12:26:37,2457837.01848,null
2017-05-04 04:11:57,2457877.67497,null
2017-05-04 05:58:42,2457877.74910,null
2017-05-04 10:12:26,2457877.92530,null
2017-05-04 11:58:36,2457877.99903,null
2017-05-22 10:22:34,2457895.93234,null
2017-05-22 12:09:19,2457896.00647,null
2017-05-22 16:23:04,2457896.18269,null
2017-05-22 18:09:14,2457896.25641,null
2017-07-18 23:58:05,2457953.49867,null
2017-07-19 04:11:50,2457953.67488,null
2017-08-13 22:16:16,2457979.42796,null
2017-08-14 00:03:01,2457979.50209,null
2017-09-15 15:59:08,2458012.16606,null
2017-11-07 05:01:46,2458064.70956,null
2017-11-07 09:15:31,2458064.88578,null
2017-12-22 01:37:59,2458109.56804,null
2017-12-22 03:24:09,2458109.64177,null
2017-12-22 07:37:53,2458109.81797,null
2017-12-22 09:24:38,2458109.89211,null
2017-12-29 15:29:37,2458117.14557,null
2017-12-29 19:43:21,2458117.32177,null
2018-02-09 12:23:13,2458159.01612,null
2018-02-09 14:09:23,2458159.08985,null
2018-03-05 01:59:19,2458182.58286,null
2018-04-05 05:48:39,2458213.74212,null
2018-05-22 23:24:30,2458261.47535,null
2018-05-23 01:11:15,2458261.54948,null
2018-05-23 05:24:24,2458261.72528,null
2018-05-23 07:11:09,2458261.79941,null
2018-05-23 11:24:54,2458261.97563,null
2018-05-23 13:11:39,2458262.04976,null
2018-05-23 17:25:23,2458262.22596,null
2018-06-04 23:35:05,2458274.48270,null
2018-06-05 05:35:00,2458274.73264,null
2018-06-05 07:21:45,2458274.80677,null
2018-06-05 11:35:29,2458274.98297,null
2018-06-05 13:21:39,2458275.05670,null
2018-06-05 17:35:24,2458275.23292,null
2018-06-05 19:22:09,2458275.30705,null
2018-07-31 11:23:30,2458330.97465,null
2018-08-29 05:19:15,2458359.72170,untrusted
2018-08-29 07:05:49,2458359.79571,17.46
2018-09-26 23:07:14,2458388.46336,18.66
2018-11-05 22:06:00,2458428.42083,19.47
2018-11-05 23:52:32,2458428.49481,null
2018-11-17 05:59:17,2458439.74950,untrusted
2018-11-17 10:12:59,2458439.92568,null
2019-01-01 02:31:47,2458484.60541,20.32
2019-01-01 04:18:21,2458484.67941,20.31
2019-01-11 14:37:37,2458495.10946,untrusted
2019-01-11 16:24:29,2458495.18367,null
2019-03-19 07:10:16,2458561.79880,null
2019-04-17 00:57:31,2458590.53994,null
2019-04-17 02:44:16,2458590.61407,null
2019-06-10 02:26:19,2458644.60161,null
2019-06-10 06:40:04,2458644.77782,null
2019-06-10 08:26:49,2458644.85196,null
2019-06-10 12:40:34,2458645.02817,null
2019-06-10 14:26:44,2458645.10190,null
2019-06-10 18:40:29,2458645.27811,null
2019-06-10 20:27:14,2458645.35225,null
2019-06-11 00:40:59,2458645.52846,null
2019-06-22 06:50:11,2458656.78485,null
2019-06-22 12:50:41,2458657.03520,null
2019-06-22 14:36:51,2458657.10892,null
2019-06-22 18:50:36,2458657.28514,null
2019-06-22 20:37:21,2458657.35927,null
2019-06-23 00:51:07,2458657.53550,null
2019-06-23 02:37:52,2458657.60963,null
2019-08-25 12:19:58,2458721.01387,null
2019-09-22 17:43:33,2458749.23858,null

