Gaia21bhg
#Date,JD(TCB),averagemag
2014-09-11 02:42:34,2456911.61289,untrusted
2014-09-11 06:56:15,2456911.78906,untrusted
2014-09-11 08:42:49,2456911.86307,untrusted
2014-09-11 12:56:29,2456912.03922,untrusted
2014-09-11 14:43:04,2456912.11324,untrusted
2014-09-11 18:56:44,2456912.28940,untrusted
2014-09-12 00:56:59,2456912.53957,untrusted
2014-09-20 19:04:53,2456921.29506,untrusted
2014-09-20 20:51:28,2456921.36907,untrusted
2014-09-21 01:05:08,2456921.54523,untrusted
2014-09-21 02:51:43,2456921.61925,untrusted
2014-09-21 07:05:23,2456921.79541,untrusted
2014-09-21 08:51:58,2456921.86942,untrusted
2014-09-21 14:52:13,2456922.11959,untrusted
2014-10-17 04:14:02,2456947.67641,untrusted
2014-10-17 06:00:36,2456947.75042,untrusted
2014-11-13 17:54:44,2456975.24634,untrusted
2015-01-20 02:50:52,2457042.61866,18.51
2015-01-20 04:37:41,2457042.69284,null
2015-01-20 08:51:27,2457042.86906,null
2015-01-20 10:38:12,2457042.94319,null
2015-01-27 16:43:44,2457050.19704,null
2015-01-27 20:57:13,2457050.37307,18.54
2015-03-16 07:11:24,2457097.79958,18.50
2015-03-16 08:57:58,2457097.87359,18.54
2015-03-24 19:17:14,2457106.30363,18.49
2015-03-24 21:03:48,2457106.37764,18.46
2015-05-05 13:54:46,2457148.07970,null
2015-06-03 07:37:07,2457176.81744,18.59
2015-07-01 17:42:18,2457205.23771,untrusted
2015-07-01 19:28:52,2457205.31171,18.45
2015-10-28 17:25:18,2457324.22590,18.42
2015-11-27 23:08:06,2457354.46396,18.40
2015-11-28 00:54:41,2457354.53797,18.39
2015-12-21 00:49:16,2457377.53421,18.39
2015-12-21 05:02:57,2457377.71038,18.39
2016-02-03 15:47:41,2457422.15811,18.38
2016-02-03 21:47:56,2457422.40829,18.38
2016-02-04 03:48:11,2457422.65846,18.38
2016-02-04 05:34:46,2457422.73248,18.40
2016-02-04 09:48:26,2457422.90863,18.39
2016-02-04 11:35:01,2457422.98265,18.38
2016-02-04 15:48:41,2457423.15881,18.37
2016-02-04 21:48:56,2457423.40898,18.37
2016-03-24 20:06:50,2457472.33808,untrusted
2016-03-24 21:53:24,2457472.41208,18.37
2016-04-06 20:12:11,2457485.34179,18.41
2016-04-06 21:58:45,2457485.41580,untrusted
2016-05-15 21:00:34,2457524.37539,18.35
2016-06-17 20:36:56,2457557.35898,18.36
2016-06-18 00:50:35,2457557.53513,18.35
2016-07-12 12:52:16,2457582.03630,18.37
2016-07-12 14:39:00,2457582.11042,null
2016-09-13 08:32:55,2457644.85619,18.34
