Gaia21ecr
#Date,JD(TCB),averagemag
2014-09-18 14:26:44,2456919.10190,untrusted
2014-10-23 07:29:20,2456953.81204,untrusted
2015-02-23 05:49:45,2457076.74288,18.20
2015-02-23 07:36:19,2457076.81689,18.15
2015-03-17 13:35:00,2457099.06597,untrusted
2015-09-11 07:08:14,2457276.79738,18.03
2015-09-11 08:54:48,2457276.87139,18.07
2015-10-06 01:03:33,2457301.54413,17.86
2015-10-06 02:50:08,2457301.61815,17.86
2015-11-03 00:54:10,2457329.53762,18.00
2015-11-03 02:40:45,2457329.61163,17.98
2016-03-04 12:58:19,2457452.04050,17.83
2016-03-04 14:44:52,2457452.11449,17.80
2016-03-31 12:44:44,2457479.03106,18.11
2016-03-31 14:31:18,2457479.10507,18.12
2016-04-26 06:32:00,2457504.77222,null
2016-04-26 08:18:11,2457504.84596,17.89
2016-09-20 22:03:21,2457652.41899,17.99
2016-11-12 09:51:33,2457704.91080,17.96
2016-11-12 14:05:14,2457705.08697,17.97
2017-03-15 03:29:33,2457827.64552,18.19
2017-03-15 05:16:07,2457827.71953,18.19
2017-04-15 09:02:35,2457858.87679,null
2017-05-06 14:58:50,2457880.12419,18.00
2017-05-06 16:45:32,2457880.19829,null
2017-08-14 23:29:38,2457980.47891,null
2017-08-15 01:16:08,2457980.55287,18.16
2017-08-15 05:30:09,2457980.72927,null
2017-08-15 07:16:54,2457980.80340,null
2017-08-15 11:30:05,2457980.97922,null
2017-08-21 05:35:24,2457986.73292,18.11
2017-08-21 07:21:59,2457986.80693,18.15
2017-08-21 11:35:40,2457986.98310,18.14
2017-08-21 13:22:14,2457987.05711,18.14
2017-10-01 18:35:54,2458028.27493,18.11
2017-11-04 12:14:31,2458062.01008,null
2017-11-04 16:27:50,2458062.18600,17.87
2017-11-21 18:23:21,2458079.26622,17.83
2017-11-21 22:37:02,2458079.44238,17.81
2017-11-22 00:23:37,2458079.51640,17.82
2018-03-26 04:38:22,2458203.69331,18.10
2018-04-30 03:57:10,2458238.66470,18.23
2018-04-30 05:43:44,2458238.73870,18.23
2018-05-16 04:00:49,2458254.66723,18.15
2018-05-16 05:47:22,2458254.74123,untrusted
2018-08-22 20:14:15,2458353.34323,null
2018-08-23 00:27:31,2458353.51911,17.89
2018-09-06 14:21:57,2458368.09858,null
2018-09-06 18:35:22,2458368.27456,18.22
2018-10-12 18:00:20,2458404.25023,17.89
2018-11-24 05:37:07,2458446.73411,18.06
2018-11-24 11:37:23,2458446.98429,18.17
2018-11-24 17:37:39,2458447.23448,18.13
2018-11-24 19:24:14,2458447.30850,18.13
2018-11-24 23:37:55,2458447.48466,18.08
2018-11-25 01:24:30,2458447.55868,18.09
2018-11-25 05:38:11,2458447.73485,18.03
2018-11-25 07:24:45,2458447.80885,18.00
2018-11-25 11:38:26,2458447.98502,18.01
2018-11-25 13:25:01,2458448.05904,18.00
2018-11-25 17:38:42,2458448.23521,18.06
2018-11-25 19:25:17,2458448.30922,18.02
2018-11-25 23:38:58,2458448.48539,18.05
2018-11-26 01:25:32,2458448.55940,18.00
2018-11-26 05:39:13,2458448.73557,17.99
2018-11-26 07:25:48,2458448.80958,18.02
2018-11-26 11:39:29,2458448.98575,17.96
2018-11-26 13:26:04,2458449.05977,17.92
