Gaia20awg
#Date,JD(TCB),averagemag
2014-09-08 17:17:53,2456909.22075,untrusted
2014-09-08 21:31:33,2456909.39691,untrusted
2014-09-08 23:18:08,2456909.47093,untrusted
2015-01-16 12:12:34,2457039.00873,18.70
2015-02-07 01:52:05,2457060.57784,18.70
2015-05-14 10:46:10,2457156.94873,18.82
2015-05-14 14:59:50,2457157.12488,18.78
2015-05-28 09:07:16,2457170.88005,18.83
2015-05-28 10:53:51,2457170.95406,18.83
2015-07-06 10:07:33,2457209.92191,18.79
2015-08-10 08:02:44,2457244.83523,null
2015-08-10 09:48:54,2457244.90896,null
2015-09-01 08:11:11,2457266.84110,18.82
2015-09-01 09:57:45,2457266.91510,18.86
2015-09-01 14:11:26,2457267.09127,18.85
2015-11-04 20:10:37,2457331.34071,18.81
2015-11-04 21:57:11,2457331.41471,untrusted
2015-11-05 02:10:50,2457331.59086,18.80
2015-11-05 03:57:24,2457331.66486,18.80
2015-11-05 09:57:50,2457331.91516,null
2015-11-17 20:19:35,2457344.34693,18.78
2015-11-17 22:06:09,2457344.42094,18.79
2015-11-18 02:19:48,2457344.59708,18.79
2015-11-18 04:06:22,2457344.67109,18.77
2015-12-27 19:48:59,2457384.32568,18.75
2015-12-27 21:35:33,2457384.39969,18.72
2016-01-30 07:07:35,2457417.79693,18.76
2016-02-17 02:53:47,2457435.62068,18.74
2016-05-23 16:00:24,2457532.16694,18.81
2016-05-23 17:46:59,2457532.24096,18.77
2016-06-10 22:05:09,2457550.42024,18.76
2016-06-10 23:51:44,2457550.49426,18.74
2016-07-17 03:31:34,2457586.64692,18.73
2016-08-26 21:10:15,2457627.38212,18.72
2016-08-26 22:56:49,2457627.45612,untrusted
2016-08-27 03:10:30,2457627.63229,18.71
2016-08-27 04:57:04,2457627.70630,18.70
2016-09-10 17:08:02,2457642.21391,18.73
2016-09-10 21:21:42,2457642.39007,18.70
2016-09-10 23:08:17,2457642.46409,18.70
2016-09-11 03:21:57,2457642.64024,18.67
2016-09-11 05:08:32,2457642.71426,18.69
2016-11-13 21:19:28,2457706.38852,18.65
2016-11-13 23:06:02,2457706.46252,18.63
2016-11-14 03:19:42,2457706.63868,18.65
2016-11-14 05:06:16,2457706.71269,18.65
2016-12-04 05:11:36,2457726.71639,untrusted
2016-12-04 09:25:16,2457726.89255,18.59
2017-01-06 16:42:52,2457760.19644,18.66
2017-02-11 23:11:06,2457796.46604,18.63
2017-02-12 03:24:45,2457796.64219,18.66
2017-02-25 21:29:01,2457810.39515,18.65
2017-02-25 23:15:35,2457810.46916,18.69
2017-06-03 02:12:53,2457907.59228,18.65
2017-06-03 06:26:34,2457907.76845,18.62
2017-06-25 12:26:39,2457930.01851,null
2017-06-25 14:12:50,2457930.09225,null
2017-07-28 19:51:54,2457963.32771,null
2017-11-24 23:51:35,2458082.49416,18.71
2017-11-25 01:38:09,2458082.56816,18.71
2017-12-19 11:47:53,2458106.99159,18.66
2018-01-17 11:25:21,2458135.97594,untrusted
2018-01-17 13:11:55,2458136.04994,18.72
2018-03-06 22:24:56,2458184.43398,18.73
2018-03-07 00:11:30,2458184.50799,18.75
2018-03-07 04:25:09,2458184.68413,18.76
2018-06-14 01:32:28,2458283.56421,18.77
2018-06-14 03:19:03,2458283.63823,18.76
2018-08-09 13:16:40,2458340.05324,18.75
2018-08-09 15:03:15,2458340.12726,18.76
2018-12-06 01:00:46,2458458.54220,18.79
2018-12-06 02:47:19,2458458.61619,18.84
2019-01-02 18:45:18,2458486.28146,18.74
2019-01-02 20:31:52,2458486.35546,18.80
2019-01-28 00:30:34,2458511.52123,18.78
2019-01-28 02:17:07,2458511.59522,18.75
2019-03-13 13:02:03,2458556.04309,18.72
2019-03-13 19:02:16,2458556.29324,18.74
2019-03-13 23:15:56,2458556.46940,18.75
2019-03-14 01:02:30,2458556.54340,18.72
2019-03-14 07:02:44,2458556.79356,18.72
2019-03-14 13:02:58,2458557.04373,18.72
2019-05-05 09:31:29,2458608.89686,18.72
2019-05-05 11:18:04,2458608.97088,18.70
2019-05-05 15:31:44,2458609.14704,18.74
2019-05-13 21:38:22,2458617.40164,18.70
2019-05-13 23:24:56,2458617.47565,18.66
2019-06-25 08:40:27,2458659.86142,18.66
2019-08-01 00:30:42,2458696.52132,18.72
2019-11-07 22:50:02,2458795.45141,null
2019-11-08 00:36:19,2458795.52522,18.61
2019-11-16 10:59:13,2458803.95779,18.59
