Gaia17ciu
#Date,JD(TCB),averagemag
2015-01-16 12:52:48,2457039.03667,null
2015-02-15 18:25:38,2457069.26780,null
2015-07-07 15:28:46,2457211.14498,null
2015-07-07 19:42:33,2457211.32122,null
2015-07-31 07:42:27,2457234.82115,null
2015-07-31 09:28:38,2457234.89488,null
2015-08-29 19:30:48,2457264.31306,null
2015-08-29 21:17:34,2457264.38720,null
2016-01-06 13:59:00,2457394.08264,null
2016-01-06 15:45:44,2457394.15676,null
2016-01-31 07:47:58,2457418.82498,null
2016-02-25 21:19:08,2457444.38829,null
2016-07-17 04:38:00,2457586.69306,null
2016-08-14 16:28:19,2457615.18633,null
2016-09-08 08:41:46,2457639.86234,null
2017-01-15 15:07:34,2457769.13025,null
2017-01-15 16:53:44,2457769.20398,null
2017-02-13 17:51:43,2457798.24425,null
2017-03-06 16:00:26,2457819.16697,null
2017-03-06 17:47:10,2457819.24109,null
2017-07-28 01:11:16,2457962.54949,null
2017-08-30 11:04:30,2457995.96146,null
2017-08-30 12:51:15,2457996.03559,null
2017-09-17 18:59:25,2458014.29126,17.66
2017-09-17 23:13:06,2458014.46743,17.63
2018-01-25 23:38:11,2458144.48485,null
2018-01-26 01:24:55,2458144.55897,null
2018-03-15 17:03:45,2458193.21094,null
2018-03-15 18:49:54,2458193.28465,null
2018-06-20 02:49:25,2458289.61765,null
2018-06-20 07:03:11,2458289.79388,null
2018-06-20 08:49:57,2458289.86802,null
2018-06-20 13:03:43,2458290.04425,null
2018-06-29 13:11:34,2458299.04970,null
2018-06-29 14:57:44,2458299.12343,null
2018-08-08 02:22:51,2458338.59920,null
2018-09-17 18:09:38,2458379.25669,null
2018-09-17 19:56:23,2458379.33082,null
2018-09-18 00:10:10,2458379.50706,null
2018-09-18 01:56:55,2458379.58119,null
2018-09-18 07:56:52,2458379.83116,null
2018-09-23 14:02:03,2458385.08476,null
2018-09-23 18:15:49,2458385.26098,null
2018-09-23 20:02:35,2458385.33513,null
2018-09-24 00:16:21,2458385.51135,null
2018-09-24 02:02:31,2458385.58508,null
2018-09-24 06:16:17,2458385.76131,null
2018-09-24 08:03:02,2458385.83544,null
2018-09-24 12:16:48,2458386.01167,null
2018-12-20 13:16:51,2458473.05337,null
2018-12-20 15:03:36,2458473.12750,null
2018-12-20 19:17:20,2458473.30370,null
2018-12-20 21:03:29,2458473.37742,null
2018-12-31 13:23:39,2458484.05809,null
2018-12-31 15:10:24,2458484.13222,null
2018-12-31 19:23:32,2458484.30801,null
2019-02-05 12:46:22,2458520.03220,null
2019-02-05 14:33:07,2458520.10633,null
2019-03-17 07:43:11,2458559.82166,null
2019-03-17 11:56:55,2458559.99786,null
2019-03-17 13:43:04,2458560.07157,null
2019-03-17 17:56:48,2458560.24778,null
2019-03-17 19:43:32,2458560.32190,null
2019-03-17 23:57:16,2458560.49810,null
2019-03-21 11:59:50,2458563.99988,null
2019-03-21 13:46:34,2458564.07400,null
2019-03-21 18:00:18,2458564.25021,null
2019-03-21 19:46:28,2458564.32394,null
2019-03-22 00:00:12,2458564.50014,null
2019-03-22 01:46:56,2458564.57426,null
2019-06-28 03:51:23,2458662.66068,null
2019-06-28 08:04:34,2458662.83650,null
2019-07-16 02:11:51,2458680.59156,null
2019-07-16 03:58:37,2458680.66571,null
2019-08-10 00:31:50,2458705.52211,null
2019-09-21 06:53:58,2458747.78748,null
2019-09-21 12:53:54,2458748.03743,null
2019-09-21 14:40:40,2458748.11157,null
2019-09-21 18:54:26,2458748.28780,null
2019-09-21 20:41:11,2458748.36193,null
2019-09-22 00:54:22,2458748.53775,null
2019-09-22 02:41:08,2458748.61190,null
2019-09-22 06:54:54,2458748.78813,null
2019-09-22 08:41:39,2458748.86226,null
2019-09-22 12:55:25,2458749.03848,null
2019-09-22 14:41:36,2458749.11222,null
2019-09-22 18:55:22,2458749.28845,null
2019-09-22 20:42:07,2458749.36258,null
2019-09-23 00:55:53,2458749.53881,null
2019-09-23 02:42:04,2458749.61255,null
2019-09-23 06:55:50,2458749.78877,null
2019-09-23 08:42:35,2458749.86291,null
2019-09-23 12:56:21,2458750.03913,null
2019-09-23 14:42:32,2458750.11287,null
2019-09-23 18:56:18,2458750.28910,null
2019-09-23 20:43:03,2458750.36323,null
2019-09-24 00:56:49,2458750.53946,null
2019-09-24 02:43:34,2458750.61359,null
2019-09-24 06:56:45,2458750.78941,null
2019-09-24 08:43:31,2458750.86355,null
2019-09-24 12:57:17,2458751.03978,null

