Gaia18aes
#Date,JD(TCB),averagemag
2014-07-27 17:02:33,2456866.21010,null
2014-07-27 18:48:43,2456866.28383,null
2014-07-27 23:02:26,2456866.46002,null
2014-07-28 00:49:11,2456866.53416,null
2014-07-28 05:02:55,2456866.71036,null
2014-07-28 06:49:40,2456866.78449,null
2014-11-02 00:35:01,2456963.52432,null
2014-11-02 04:48:47,2456963.70054,null
2014-11-02 06:34:57,2456963.77427,null
2014-11-17 16:56:37,2456979.20598,null
2014-11-17 18:43:23,2456979.28013,null
2015-05-03 11:21:18,2457145.97313,null
2015-05-03 13:08:02,2457146.04725,null
2015-05-23 01:09:36,2457165.54833,null
2015-06-24 10:55:49,2457197.95543,null
2015-06-24 12:41:58,2457198.02914,null
2015-11-10 23:54:48,2457337.49639,null
2015-11-11 01:40:59,2457337.57013,null
2015-12-30 17:41:08,2457387.23690,null
2015-12-30 19:27:18,2457387.31063,null
2016-05-12 06:27:45,2457520.76927,null
2016-05-12 08:13:54,2457520.84299,null
2016-06-06 14:04:59,2457546.08679,null
2016-07-04 06:04:00,2457573.75278,null
2016-07-04 07:50:09,2457573.82649,null
2016-11-19 19:03:38,2457712.29419,null
2016-11-19 20:49:49,2457712.36793,null
2017-01-08 14:37:20,2457762.10926,null
2017-01-08 18:51:07,2457762.28550,null
2017-05-22 16:44:37,2457896.19765,null
2017-06-22 02:35:52,2457926.60824,null
2017-07-14 08:33:07,2457948.85633,null
2017-07-14 10:19:17,2457948.93006,null
2017-11-29 23:22:43,2458087.47411,null
2017-12-30 21:14:55,2458118.38536,null
2017-12-30 23:01:40,2458118.45949,null
2018-01-17 21:21:06,2458136.38965,15.90
2018-01-17 23:07:41,2458136.46367,16.03
2018-06-02 16:06:30,2458272.17118,null
2018-06-02 17:53:14,2458272.24530,null
2018-07-07 23:17:58,2458307.47081,null
2018-07-08 03:31:42,2458307.64701,null
2018-07-23 15:36:57,2458323.15066,null
2018-07-23 17:23:42,2458323.22479,null
2018-10-28 07:05:23,2458419.79541,null
2018-10-28 11:19:09,2458419.97163,null
2018-10-28 13:05:20,2458420.04537,null
2018-10-28 17:19:06,2458420.22160,null
2018-10-28 19:05:51,2458420.29573,null
2018-10-28 23:19:38,2458420.47197,null
2018-10-29 01:06:23,2458420.54610,null
2018-10-29 05:19:34,2458420.72192,null
2018-10-29 07:06:20,2458420.79606,null
2018-10-29 11:20:06,2458420.97229,null
2018-10-29 13:06:51,2458421.04642,null
2018-10-29 17:20:37,2458421.22265,null
2018-10-29 19:06:48,2458421.29639,null
2018-10-29 23:20:34,2458421.47262,null
2018-10-30 01:07:19,2458421.54675,null
2018-10-30 05:21:05,2458421.72297,null
2018-10-30 07:07:16,2458421.79671,null
2018-10-30 11:21:02,2458421.97294,null
2018-10-30 13:07:48,2458422.04708,null
2018-10-30 17:21:34,2458422.22331,null
2018-10-30 19:07:44,2458422.29704,null
2018-12-10 10:47:43,2458462.94980,null
2019-01-16 04:16:36,2458499.67819,null
2019-01-16 06:03:22,2458499.75234,null
2019-01-24 18:10:49,2458508.25751,null
2019-01-24 22:24:35,2458508.43374,null
2019-01-25 00:10:46,2458508.50748,null
2019-04-25 23:47:31,2458599.49133,null
2019-04-26 01:34:16,2458599.56546,null
2019-04-26 05:48:00,2458599.74167,null
2019-04-26 07:34:09,2458599.81538,null
2019-05-06 11:53:57,2458609.99580,null
2019-05-06 13:40:42,2458610.06993,null
2019-05-06 17:54:26,2458610.24613,null
2019-06-13 17:15:41,2458648.21922,null
2019-06-13 19:02:25,2458648.29334,null
2019-07-19 20:22:31,2458684.34897,null
2019-07-20 00:36:15,2458684.52517,null
2019-07-20 02:22:59,2458684.59929,null
2019-07-20 06:36:43,2458684.77550,null
2019-07-28 00:43:48,2458692.53042,null
2019-07-28 02:30:33,2458692.60455,null
2019-07-28 06:44:17,2458692.78075,null
2019-07-28 08:31:02,2458692.85488,null

