Gaia20ffp
#Date,JD,averagemag.
2014-09-15 03:37:53,2456915.651,untrusted
2014-09-15 07:51:34,2456915.827,untrusted
2014-10-19 00:56:03,2456949.539,untrusted
2015-03-04 06:20:32,2457085.764,null
2015-03-04 08:06:42,2457085.838,null
2015-03-21 12:22:46,2457103.016,18.80
2015-04-23 05:50:06,2457135.743,null
2015-04-23 07:36:27,2457135.817,18.80
2015-09-08 12:32:31,2457274.023,18.81
2015-09-08 14:19:05,2457274.097,18.80
2015-09-29 00:37:56,2457294.526,18.82
2015-09-29 02:24:31,2457294.600,untrusted
2015-10-29 14:07:08,2457325.088,18.78
2016-03-12 13:24:33,2457460.059,18.87
2016-03-12 15:11:07,2457460.133,18.83
2016-04-04 13:17:28,2457483.054,18.86
2016-04-04 15:04:01,2457483.128,18.84
2016-05-03 00:58:29,2457511.541,untrusted
2016-05-03 02:45:03,2457511.615,18.84
2016-09-17 09:28:18,2457648.895,18.82
2016-09-17 13:42:00,2457649.071,18.81
2016-11-07 19:30:41,2457700.313,18.83
2017-04-19 15:34:39,2457863.149,untrusted
2017-05-13 09:28:48,2457886.895,18.80
2017-05-13 11:15:22,2457886.969,18.79
2017-09-27 22:15:16,2458024.427,18.80
2017-09-28 00:01:51,2458024.501,18.83
2017-10-28 03:58:42,2458054.666,null
2017-11-17 10:01:37,2458074.918,null
2017-11-17 11:47:52,2458074.992,18.82
2018-04-02 00:48:30,2458210.534,null
2018-05-05 04:30:24,2458243.688,18.80
2018-05-05 06:16:58,2458243.762,18.74
2018-05-22 16:34:40,2458261.191,18.82
2018-05-22 18:21:13,2458261.265,18.78
2018-05-22 22:34:52,2458261.441,18.80
2018-10-08 13:13:28,2458400.051,null
2018-11-12 04:57:24,2458434.707,18.79
2018-11-12 06:43:59,2458434.781,18.82
2018-11-25 18:52:20,2458448.286,18.82
2018-11-25 23:06:02,2458448.463,18.83
2019-02-25 12:49:07,2458540.034,18.80
2019-02-25 14:35:41,2458540.108,18.82
2019-02-25 18:49:19,2458540.284,18.80
2019-02-25 20:35:53,2458540.358,18.80
2019-03-05 02:40:52,2458547.612,18.83
2019-03-05 06:54:30,2458547.788,18.78
2019-03-05 08:41:04,2458547.862,18.82
2019-03-05 12:54:43,2458548.038,18.79
2019-04-12 18:10:00,2458586.257,untrusted
2019-04-12 19:56:36,2458586.331,null
2019-05-23 13:17:16,2458627.054,null
2019-05-23 17:30:52,2458627.230,18.80
2019-05-23 19:17:26,2458627.304,18.78
2019-05-23 23:31:05,2458627.480,18.76
2019-05-24 01:17:39,2458627.554,18.77
2019-05-24 05:31:17,2458627.730,18.79
2019-05-24 07:17:51,2458627.804,18.78
2019-05-24 11:31:30,2458627.980,18.73
2019-05-27 23:34:17,2458631.482,18.78
2019-05-28 05:34:29,2458631.732,18.79
2019-05-28 07:21:03,2458631.806,18.79
2019-05-28 11:34:41,2458631.982,18.77
2019-05-28 13:21:15,2458632.056,18.81
2019-05-28 17:34:54,2458632.233,18.75
2019-05-28 19:21:28,2458632.307,18.76
2019-05-28 23:35:07,2458632.483,18.82
2019-05-29 01:21:41,2458632.557,18.79
2019-08-30 13:07:22,2458726.047,18.76
2019-08-30 17:21:03,2458726.223,18.74
2019-08-30 19:07:38,2458726.297,18.75
2019-09-08 11:31:55,2458734.980,18.73
2019-09-08 13:18:30,2458735.055,18.74
2019-09-08 17:32:12,2458735.231,18.75
2019-09-08 19:18:46,2458735.305,18.78
2019-10-17 01:28:27,2458773.561,18.68
2019-11-26 15:25:39,2458814.143,18.67
2019-11-26 21:25:54,2458814.393,18.68
2019-11-26 23:12:29,2458814.467,18.70
2019-11-27 03:26:10,2458814.643,18.67
2019-11-27 05:12:52,2458814.717,null
2019-11-27 09:26:25,2458814.893,untrusted
2019-11-27 11:13:00,2458814.967,18.68
2019-11-27 15:26:41,2458815.144,18.69
2019-11-27 17:13:16,2458815.218,18.66
2019-11-27 21:26:57,2458815.394,18.67
2019-11-27 23:13:32,2458815.468,18.67
2019-11-28 03:27:13,2458815.644,18.67
2019-11-28 05:13:47,2458815.718,18.68
2019-11-28 09:27:29,2458815.894,18.69
2019-11-28 11:14:03,2458815.968,18.67
2019-11-28 15:27:44,2458816.144,18.66
2019-11-28 17:14:19,2458816.218,18.68
2019-11-28 21:28:00,2458816.394,18.65
2019-11-28 23:14:35,2458816.468,18.68
2019-11-29 03:28:16,2458816.645,18.70
2019-11-29 05:14:50,2458816.719,18.70
2019-11-29 09:28:31,2458816.895,18.70
2019-11-29 15:28:47,2458817.145,18.67
2020-02-27 11:02:42,2458906.960,18.59
2020-02-27 12:49:16,2458907.034,18.64
2020-03-11 07:04:38,2458919.795,null
2020-03-11 11:17:58,2458919.971,18.62
2020-04-15 20:38:28,2458955.360,18.67
2020-10-09 01:12:16,2459131.550,18.45
2020-11-13 04:55:26,2459166.705,18.38
2020-11-13 06:42:01,2459166.779,18.28
2020-11-25 23:03:57,2459179.461,18.38
2020-11-26 00:50:32,2459179.535,18.36
2020-11-26 05:04:13,2459179.711,18.36
2021-02-25 12:46:43,2459271.032,untrusted
2021-02-25 14:33:16,2459271.106,untrusted
2021-03-06 08:38:50,2459279.860,18.35
2021-03-06 12:52:29,2459280.036,18.34
2021-03-06 14:39:03,2459280.110,18.36

