Gaia20atk
#Date,JD(TCB),averagemag
2014-08-18 08:56:53,2456887.87284,null
2014-08-18 10:43:38,2456887.94697,null
2014-08-18 14:57:24,2456888.12319,null
2014-08-18 16:43:35,2456888.19693,null
2014-08-18 20:57:21,2456888.37316,null
2014-08-18 22:44:06,2456888.44729,null
2015-01-21 00:24:31,2457043.51703,null
2015-01-21 02:11:15,2457043.59115,null
2015-02-07 12:25:54,2457061.01799,null
2015-05-14 02:38:01,2457156.60973,null
2015-05-14 04:24:47,2457156.68388,null
2015-05-14 08:37:58,2457156.85970,null
2015-05-14 10:24:43,2457156.93383,null
2015-05-22 20:45:17,2457165.36478,null
2015-05-22 22:32:03,2457165.43892,null
2015-07-02 02:05:55,2457205.58744,null
2015-08-09 13:42:09,2457244.07094,null
2015-08-09 15:28:54,2457244.14507,null
2015-08-21 09:38:25,2457255.90168,null
2015-08-21 13:52:11,2457256.07791,null
2015-08-21 15:38:56,2457256.15204,null
2015-08-21 19:52:07,2457256.32786,null
2015-11-14 14:39:04,2457341.11046,null
2015-11-14 16:25:14,2457341.18419,null
2015-11-14 20:38:58,2457341.36039,null
2015-11-14 22:25:43,2457341.43453,null
2015-11-15 02:39:27,2457341.61073,null
2015-11-15 04:25:36,2457341.68444,null
2015-11-21 16:30:58,2457348.18817,null
2015-11-21 20:44:07,2457348.36397,null
2015-11-21 22:30:51,2457348.43809,null
2015-11-22 02:44:35,2457348.61429,null
2015-11-22 04:31:20,2457348.68843,null
2015-12-30 14:08:14,2457387.08905,null
2015-12-30 15:54:58,2457387.16317,null
2016-02-04 21:06:04,2457423.37921,null
2016-02-05 01:19:48,2457423.55542,null
2016-02-15 13:25:06,2457434.05910,null
2016-02-15 15:11:51,2457434.13323,null
2016-02-15 19:25:35,2457434.30943,null
2016-05-21 05:24:22,2457529.72525,null
2016-05-21 09:38:09,2457529.90149,null
2016-06-07 03:45:32,2457546.65662,null
2016-06-07 05:32:18,2457546.73076,null
2016-07-12 05:04:12,2457581.71125,null
2016-07-12 09:17:59,2457581.88749,null
2016-11-20 09:42:22,2457712.90442,null
2016-11-20 11:28:31,2457712.97814,null
2016-12-08 11:32:06,2457730.98063,null
2016-12-08 15:45:50,2457731.15683,null
2017-01-09 03:15:54,2457762.63604,null
2017-01-09 05:02:39,2457762.71017,null
2017-05-31 00:05:34,2457904.50387,null
2017-06-22 12:06:43,2457927.00466,null
2017-07-23 11:52:18,2457957.99465,null
2017-11-29 18:11:57,2458087.25830,null
2017-11-29 19:58:42,2458087.33243,null
2017-12-23 13:51:14,2458111.07725,null
2018-06-10 07:13:36,2458279.80111,null
2018-06-10 09:00:21,2458279.87524,null
2018-07-07 19:06:17,2458307.29603,null
2018-07-07 20:52:28,2458307.36977,null
2018-08-03 08:49:54,2458333.86799,null
2019-01-07 00:59:10,2458490.54109,null
2019-01-29 06:51:09,2458512.78552,null
2019-01-29 08:37:18,2458512.85924,null
2019-06-21 04:10:06,2458655.67368,null
2019-08-02 10:26:35,2458697.93513,null
2020-01-22 02:41:11,2458870.61193,18.26
2020-02-10 09:11:19,2458889.88286,18.57
2020-02-10 10:57:53,2458889.95686,18.55

