Gaia21acd
#Date,JD(TCB),averagemag
2014-08-11 18:07:40,2456881.25532,null
2014-08-11 19:54:24,2456881.32944,null
2014-08-12 00:08:09,2456881.50566,null
2014-08-12 01:54:18,2456881.57938,null
2014-08-12 06:08:03,2456881.75559,null
2014-08-12 07:54:47,2456881.82971,null
2014-08-12 12:08:31,2456882.00591,null
2014-08-12 13:54:41,2456882.07964,null
2014-08-26 20:08:55,2456896.33953,null
2014-08-27 00:22:40,2456896.51574,null
2014-08-27 02:08:50,2456896.58947,null
2014-08-27 06:22:34,2456896.76567,null
2014-11-05 16:01:13,2456967.16751,null
2014-11-05 17:47:58,2456967.24164,null
2014-11-05 22:01:44,2456967.41787,null
2015-01-16 09:05:23,2457038.87874,null
2015-01-16 10:51:34,2457038.95248,null
2015-02-04 15:05:54,2457058.12910,null
2015-02-04 16:52:39,2457058.20323,null
2015-03-21 19:39:21,2457103.31899,null
2015-03-21 21:26:06,2457103.39313,null
2015-03-22 01:39:51,2457103.56934,null
2015-03-22 03:26:36,2457103.64347,null
2015-03-22 09:26:31,2457103.89341,null
2015-03-25 15:29:32,2457107.14551,null
2015-03-25 19:43:17,2457107.32172,null
2015-03-25 21:29:27,2457107.39545,null
2015-03-26 01:43:12,2457107.57167,null
2015-03-26 03:29:57,2457107.64580,null
2015-05-31 01:58:43,2457173.58244,null
2015-07-06 05:30:45,2457209.72969,null
2015-07-06 07:17:29,2457209.80381,null
2015-08-14 05:03:21,2457248.71066,null
2015-08-14 06:50:05,2457248.78478,null
2015-08-14 11:03:50,2457248.96100,null
2015-09-03 05:12:31,2457268.71703,null
2015-09-03 06:59:16,2457268.79116,null
2015-09-03 11:13:01,2457268.96737,null
2015-09-03 12:59:10,2457269.04109,null
2015-10-30 11:01:30,2457325.95938,null
2015-10-30 12:48:15,2457326.03351,null
2015-10-30 17:01:25,2457326.20932,null
2015-11-21 23:08:59,2457348.46457,null
2015-11-22 00:55:10,2457348.53831,null
2015-12-25 06:34:25,2457381.77390,null
2016-01-29 22:02:25,2457417.41834,null
2016-01-29 23:49:10,2457417.49248,null
2016-02-14 17:53:51,2457433.24573,null
2016-03-31 20:33:05,2457479.35631,null
2016-03-31 22:19:15,2457479.43003,null
2016-04-01 02:33:00,2457479.60625,null
2016-04-01 04:19:45,2457479.68038,null
2016-04-05 22:23:21,2457484.43288,null
2016-04-06 02:37:06,2457484.60910,null
2016-04-06 04:23:50,2457484.68322,null
2016-04-06 08:37:35,2457484.85943,null
2016-05-21 13:14:08,2457530.05148,null
2016-05-21 15:00:18,2457530.12521,null
2016-06-13 13:08:29,2457553.04756,null
2016-07-17 00:39:29,2457586.52742,null
2016-07-17 02:25:39,2457586.60115,null
2016-08-31 12:13:31,2457632.00939,null
2016-08-31 13:59:41,2457632.08311,null
2016-08-31 18:13:26,2457632.25933,null
2016-08-31 20:00:10,2457632.33345,null
2016-09-01 00:13:55,2457632.50966,null
2016-09-14 18:24:05,2457646.26672,null
2016-09-14 20:10:15,2457646.34045,null
2016-09-15 00:23:59,2457646.51666,null
2016-09-15 02:10:44,2457646.59079,null
2016-09-15 06:24:29,2457646.76700,null
2016-09-15 08:11:14,2457646.84113,null
2016-11-10 06:12:39,2457702.75878,null
2016-11-10 07:59:24,2457702.83292,null
2016-12-06 00:12:39,2457728.50878,null
2016-12-06 01:58:50,2457728.58252,null
2017-01-04 05:55:55,2457757.74716,null
2017-02-11 06:22:11,2457795.76541,null
2017-02-11 08:08:21,2457795.83913,null
2017-02-23 18:28:41,2457808.26992,null
2017-02-23 20:15:26,2457808.34405,null
2017-04-10 22:48:40,2457854.45046,null
2017-04-11 00:35:25,2457854.52459,null
2017-04-11 04:48:34,2457854.70039,null
2017-04-11 06:35:19,2457854.77453,null
2017-04-19 10:54:52,2457862.95477,null
2017-04-19 12:41:02,2457863.02850,null
2017-06-01 15:40:18,2457906.15299,null
2017-06-01 17:26:28,2457906.22671,null
2017-06-28 03:27:46,2457932.64428,null
2017-06-28 05:14:30,2457932.71840,null
2017-07-29 03:11:03,2457963.63267,null
2017-07-29 04:57:12,2457963.70639,null
2017-09-20 04:38:01,2458016.69307,null
2017-09-20 10:38:31,2458016.94341,null
2017-09-20 14:52:16,2458017.11963,null
2017-09-20 16:38:26,2458017.19336,null
2017-09-20 20:52:10,2458017.36956,null
2017-09-20 22:38:55,2458017.44369,null
2017-09-21 02:52:40,2458017.61991,null
2017-09-21 04:38:50,2458017.69363,null
2017-09-21 08:52:35,2458017.86985,null
2017-09-21 10:39:20,2458017.94398,null
2017-09-21 14:53:05,2458018.12020,null
2017-09-28 08:58:59,2458024.87429,null
2017-09-28 14:59:29,2458025.12464,null
2017-09-28 16:45:39,2458025.19837,null
2017-09-28 20:59:24,2458025.37458,null
2017-09-28 22:46:09,2458025.44872,null
2017-09-29 02:59:54,2458025.62493,null
2017-09-29 04:46:04,2458025.69866,null
2017-09-29 08:59:49,2458025.87487,null
2017-09-29 10:46:34,2458025.94900,null
2017-09-29 15:00:19,2458026.12522,null
2017-09-29 16:46:29,2458026.19895,null
2017-11-21 20:46:17,2458079.36547,null
2018-01-14 22:12:08,2458133.42509,null
2018-03-05 13:24:27,2458183.05865,null
2018-03-05 15:11:12,2458183.13278,null
2018-03-05 19:24:58,2458183.30900,null
2018-04-21 05:43:29,2458229.73853,null
2018-04-21 07:30:14,2458229.81266,null
2018-05-03 05:49:57,2458241.74302,null
2018-05-03 07:36:07,2458241.81675,null
2018-06-13 00:31:57,2458282.52219,null
2018-07-13 06:13:05,2458312.75909,null
2018-08-10 04:20:29,2458340.68089,null
2018-08-10 06:07:13,2458340.75501,null
2018-10-05 23:53:00,2458397.49514,null
2018-10-06 04:06:45,2458397.67135,null
2018-10-06 05:52:55,2458397.74508,null
2018-10-06 10:06:40,2458397.92130,null
2018-10-06 11:53:25,2458397.99543,null
2018-10-06 16:07:10,2458398.17164,null
2018-10-06 17:53:20,2458398.24537,null
2018-10-18 04:16:29,2458409.67811,null
2018-10-18 10:16:59,2458409.92846,null
2018-10-18 12:03:45,2458410.00260,null
2018-10-18 16:16:55,2458410.17841,null
2018-10-18 18:03:40,2458410.25255,null
2018-10-19 00:04:11,2458410.50291,null
2018-12-03 03:56:42,2458455.66438,null
2018-12-03 05:43:28,2458455.73852,null
2019-01-03 03:35:27,2458486.64962,null
2019-01-03 05:22:13,2458486.72376,null
2019-01-25 11:17:31,2458508.97050,null
2019-01-25 15:31:17,2458509.14672,null
2019-03-09 14:13:41,2458552.09284,null
2019-03-09 16:00:26,2458552.16697,null
2019-03-09 20:13:36,2458552.34278,null
2019-03-09 22:00:21,2458552.41691,null
2019-03-15 10:05:04,2458557.92019,null
2019-03-15 14:18:50,2458558.09641,null
2019-03-15 16:05:35,2458558.17054,null
2019-03-15 20:19:20,2458558.34676,null
2019-05-01 12:41:05,2458605.02853,null
2019-05-01 14:27:50,2458605.10266,null
2019-05-17 02:31:32,2458620.60523,null
2019-05-17 06:45:16,2458620.78144,null
2019-06-24 17:52:12,2458659.24458,null
2019-07-29 07:38:47,2458693.81860,null
2019-07-29 09:25:31,2458693.89272,null
2019-09-12 16:21:22,2458739.18150,null
2019-09-12 18:07:32,2458739.25523,null
2019-09-12 22:21:16,2458739.43144,null
2019-09-18 10:26:55,2458744.93536,null
2019-09-18 12:13:40,2458745.00949,null
2019-09-18 16:27:25,2458745.18571,null
2019-09-18 18:14:10,2458745.25984,null
2019-11-04 03:20:00,2458791.63889,null
2019-11-04 07:33:45,2458791.81510,null
2019-11-19 13:59:31,2458807.08300,null
2019-11-19 15:46:17,2458807.15714,null
2019-12-25 17:48:21,2458843.24191,null
2020-01-27 05:30:11,2458875.72929,null
2020-02-19 00:10:57,2458898.50760,null
2020-02-19 01:57:42,2458898.58174,null
2020-02-19 06:11:28,2458898.75796,null
2020-04-15 08:11:10,2458954.84109,null
2020-04-15 09:57:55,2458954.91522,null
2020-04-15 14:11:40,2458955.09144,null
2020-04-15 15:57:50,2458955.16516,null
2020-05-04 10:22:09,2458973.93205,null
2020-05-04 14:35:53,2458974.10825,null
2020-05-04 16:22:38,2458974.18238,null
2020-06-13 11:59:15,2459013.99948,null
2020-07-19 05:52:02,2459049.74447,null
2020-08-10 22:19:46,2459072.43039,null
2020-08-11 00:05:56,2459072.50412,null
2020-10-06 17:51:49,2459129.24432,null
2020-10-06 22:05:34,2459129.42053,null
2020-10-06 23:52:19,2459129.49466,null
2020-10-07 04:06:04,2459129.67088,null
2020-10-07 05:52:14,2459129.74461,null
2020-10-07 10:06:00,2459129.92083,null
2020-10-19 16:16:16,2459142.17796,null
2020-10-19 18:03:01,2459142.25209,null
2020-10-19 22:16:47,2459142.42832,null
2020-10-20 00:02:57,2459142.50205,null
2020-10-20 04:16:42,2459142.67826,null
2020-10-20 06:03:28,2459142.75241,null
2020-12-03 17:42:26,2459187.23780,null
2021-01-03 21:33:15,2459218.39809,18.86
2021-01-03 23:19:50,2459218.47211,18.85

