Gaia17ddk
#Date,JD(TCB),averagemag
2014-08-07 22:04:48,2456877.42000,null
2014-08-08 02:18:34,2456877.59623,null
2014-08-08 04:04:44,2456877.66995,null
2014-08-08 08:18:30,2456877.84618,null
2014-08-08 10:05:16,2456877.92032,null
2014-08-08 14:19:02,2456878.09655,null
2014-11-07 20:10:05,2456969.34034,null
2014-11-07 21:56:14,2456969.41405,null
2014-11-15 20:15:17,2456977.34395,null
2014-11-15 22:02:02,2456977.41808,null
2014-11-16 02:15:10,2456977.59387,null
2015-01-30 20:35:12,2457053.35778,null
2015-01-31 00:48:56,2457053.53398,null
2015-01-31 02:35:41,2457053.60811,null
2015-01-31 06:49:24,2457053.78431,null
2015-01-31 08:36:09,2457053.85844,null
2015-01-31 12:49:18,2457054.03424,null
2015-02-05 06:53:03,2457058.78684,null
2015-02-05 08:39:47,2457058.86096,null
2015-02-05 12:53:31,2457059.03716,null
2015-02-05 14:40:16,2457059.11130,null
2015-02-05 18:53:25,2457059.28709,null
2015-02-05 20:40:09,2457059.36122,null
2015-02-06 02:40:38,2457059.61155,null
2015-05-06 14:02:38,2457149.08516,null
2015-05-06 15:48:48,2457149.15889,null
2015-05-06 20:02:34,2457149.33512,null
2015-05-18 08:12:14,2457160.84183,null
2015-05-18 09:58:24,2457160.91556,null
2015-06-25 03:32:44,2457198.64773,null
2015-06-25 07:46:30,2457198.82396,null
2015-11-15 03:09:00,2457341.63125,null
2015-11-15 04:55:44,2457341.70537,null
2015-12-01 21:11:49,2457358.38321,null
2015-12-01 22:57:58,2457358.45692,null
2016-01-02 20:36:47,2457390.35888,null
2016-01-02 22:23:32,2457390.43301,null
2016-05-13 16:54:53,2457522.20478,null
2016-05-13 21:08:04,2457522.38060,null
2016-06-03 09:14:50,2457542.88530,null
2016-07-05 04:44:18,2457574.69743,null
2016-07-05 08:58:05,2457574.87367,null
2016-11-23 04:12:52,2457715.67560,null
2016-11-23 05:59:36,2457715.74972,null
2016-12-15 11:52:05,2457737.99450,null
2017-01-12 03:45:09,2457765.65635,null
2017-01-12 05:31:54,2457765.73049,null
2017-05-23 17:40:11,2457897.23624,null
2017-06-18 23:37:16,2457923.48421,null
2017-06-19 01:23:27,2457923.55795,null
2017-07-15 23:30:47,2457950.47971,null
2017-07-16 01:16:57,2457950.55344,null
2017-12-03 00:41:34,2458090.52887,18.79
2017-12-03 02:28:08,2458090.60287,18.78
2017-12-30 00:22:22,2458117.51553,untrusted
2018-01-22 00:15:29,2458140.51075,null
2018-01-22 02:01:37,2458140.58446,20.44
2018-06-03 08:37:55,2458272.85966,null
2018-07-04 08:22:31,2458303.84897,null
2018-07-26 06:39:26,2458325.77738,null
2018-07-26 08:25:36,2458325.85111,null
2018-12-13 07:49:12,2458465.82583,null
2018-12-13 09:35:56,2458465.89995,null
2019-01-13 21:04:39,2458497.37823,null
2019-01-14 01:18:22,2458497.55442,null
2019-01-31 01:21:06,2458514.55632,null
2019-01-31 03:07:51,2458514.63045,null
2019-06-14 09:49:27,2458648.90934,null
2019-07-17 09:30:42,2458681.89632,null
2019-07-17 11:17:28,2458681.97046,null
2019-08-04 03:59:33,2458699.66635,null
2019-08-04 05:46:18,2458699.74049,null

