Gaia19dsa
#Date,JD(TCB),averagemag
2014-09-08 12:54:49,2456909.03807,untrusted
2014-10-12 08:14:57,2456942.84372,untrusted
2014-10-12 10:01:31,2456942.91772,untrusted
2015-02-25 17:13:10,2457079.21748,null
2015-03-27 16:56:06,2457109.20563,18.70
2015-04-17 11:01:11,2457129.95916,18.52
2015-04-17 15:15:10,2457130.13553,null
2015-10-03 21:17:40,2457299.38727,18.52
2015-10-03 23:04:13,2457299.46126,18.58
2015-10-21 17:05:48,2457317.21236,18.88
2015-10-21 21:19:27,2457317.38851,18.91
2016-03-07 04:37:26,2457454.69266,18.70
2016-03-07 06:24:01,2457454.76668,18.70
2016-04-11 22:11:15,2457490.42448,null
2016-04-11 23:57:51,2457490.49851,18.58
2016-04-24 18:07:26,2457503.25516,null
2016-04-24 22:21:04,2457503.43130,18.57
2016-04-25 00:07:39,2457503.50531,untrusted
2016-07-27 17:33:06,2457597.23132,18.47
2016-07-27 23:33:20,2457597.48148,18.46
2016-07-28 05:33:33,2457597.73163,18.53
2016-07-28 07:20:06,2457597.80563,18.56
2016-07-28 11:33:46,2457597.98178,18.62
2016-07-28 13:20:19,2457598.05578,18.63
2016-07-28 17:33:58,2457598.23192,18.65
2016-07-28 19:20:32,2457598.30593,18.66
2016-07-28 23:34:11,2457598.48207,18.64
2016-07-29 01:20:45,2457598.55608,18.63
2016-07-29 05:34:24,2457598.73222,18.66
2016-07-29 07:20:58,2457598.80623,18.74
2016-07-29 11:34:37,2457598.98237,18.84
2016-07-29 13:21:11,2457599.05638,18.69
2016-07-29 17:34:50,2457599.23252,18.55
2016-07-29 19:21:24,2457599.30653,18.52
2016-07-29 23:35:03,2457599.48267,18.75
2016-07-30 05:35:16,2457599.73282,18.60
2016-09-10 22:58:15,2457642.45712,18.79
2016-09-11 00:44:49,2457642.53112,18.82
2016-10-18 16:13:33,2457680.17608,18.62
2016-10-18 18:00:07,2457680.25008,18.63
2016-10-18 22:13:46,2457680.42623,18.69
2016-10-28 10:19:27,2457689.93017,18.82
2016-10-28 12:06:01,2457690.00418,18.91
2016-10-28 16:19:40,2457690.18032,18.91
2016-10-28 18:06:14,2457690.25433,18.85
2017-01-28 13:57:40,2457782.08171,18.41
2017-01-28 18:11:21,2457782.25788,18.44
2017-02-11 07:42:07,2457795.82091,null
2017-02-11 09:28:29,2457795.89478,18.78
2017-03-17 19:11:16,2457830.29949,18.41
2017-03-17 20:57:51,2457830.37351,18.37
2017-08-01 13:55:04,2457967.07991,18.40
2017-08-01 15:41:38,2457967.15391,18.44
2017-08-18 21:46:52,2457984.40755,null
2017-08-19 02:00:36,2457984.58375,null
2017-09-21 19:29:31,2458018.31216,null
2017-09-21 21:16:15,2458018.38628,null
2018-02-06 04:24:27,2458155.68365,null
2018-02-06 08:38:07,2458155.85980,18.46
2018-03-28 10:09:13,2458205.92307,18.63
2018-03-28 14:22:55,2458206.09925,18.79
2018-08-11 03:01:26,2458341.62600,18.68
2018-08-11 04:47:59,2458341.69999,18.69
2018-09-03 20:56:41,2458365.37270,untrusted
2018-09-03 22:43:14,2458365.44669,18.47
2018-10-02 10:23:55,2458393.93328,null
2019-02-15 21:45:43,2458530.40675,untrusted
2019-03-12 23:25:32,2458555.47606,18.54
2019-04-07 21:33:44,2458581.39843,18.87
2019-04-07 23:20:24,2458581.47250,null
2019-08-20 20:05:17,2458716.33700,19.89
2019-08-20 21:51:51,2458716.41101,19.82
2019-09-16 09:01:50,2458742.87627,20.23
2019-10-12 03:55:02,2458768.66322,19.26
2019-10-12 05:41:36,2458768.73722,19.19
2020-02-18 01:30:20,2458897.56273,18.38
2020-02-18 03:16:55,2458897.63675,18.38
2020-04-09 03:34:09,2458948.64872,18.67
2020-08-11 10:46:42,2459072.94910,null
2020-09-04 20:54:17,2459097.37103,18.50
2020-10-02 20:35:54,2459125.35826,null
2020-10-02 22:22:10,2459125.43206,18.86
2021-02-16 05:30:57,2459261.72983,18.48
2021-03-13 21:37:04,2459287.40074,null
2021-03-13 23:23:49,2459287.47487,null
2021-04-08 09:32:45,2459312.89774,untrusted
2021-04-08 11:19:20,2459312.97176,18.44

