Gaia19bof
#Date,JD(TCB),averagemag
2014-10-27 07:38:18,2456957.81826,null
2014-10-27 09:24:37,2456957.89209,19.42
2014-11-15 01:41:03,2456976.57017,19.37
2014-11-15 03:27:37,2456976.64418,untrusted
2015-05-05 02:34:06,2457147.60701,null
2015-05-05 04:20:16,2457147.68074,null
2015-06-27 08:20:49,2457200.84779,19.27
2015-11-05 20:45:18,2457332.36479,18.76
2015-11-05 22:31:51,2457332.43878,18.55
2015-11-30 02:37:05,2457356.60909,18.82
2015-11-30 04:23:54,2457356.68326,null
2015-12-26 14:19:00,2457383.09653,19.56
2015-12-26 16:05:34,2457383.17053,19.60
2016-05-14 09:41:56,2457522.90412,19.26
2016-05-14 11:28:30,2457522.97813,19.23
2016-06-11 03:33:43,2457550.64841,19.41
2016-07-07 03:32:10,2457576.64734,19.56
2016-07-07 05:18:45,2457576.72135,19.52
2016-11-15 03:53:36,2457707.66222,19.39
2016-11-15 05:40:10,2457707.73623,19.39
2016-12-13 15:31:40,2457736.14699,18.70
2017-01-04 09:24:28,2457757.89199,19.24
2017-01-04 11:11:01,2457757.96598,18.99
2017-05-25 06:14:35,2457898.76013,17.39
2017-06-26 19:43:23,2457931.32179,null
2017-07-17 06:04:38,2457951.75322,18.92
2017-07-17 07:51:13,2457951.82723,19.01
2017-12-27 23:48:17,2458115.49186,19.20
2017-12-28 01:34:50,2458115.56586,19.22
2018-01-13 17:50:16,2458132.24324,18.83
2018-04-17 21:43:10,2458226.40498,19.29
2018-04-18 01:56:51,2458226.58115,19.29
2018-04-18 03:43:25,2458226.65515,19.32
2018-04-26 14:04:14,2458235.08627,18.82
2018-04-26 15:50:49,2458235.16029,untrusted
2018-06-05 07:25:45,2458274.80955,17.35
2018-07-14 13:01:15,2458314.04253,18.81
2018-07-14 14:47:50,2458314.11655,18.70
2018-07-24 20:56:47,2458324.37277,18.94
2018-07-25 01:10:28,2458324.54894,18.82
2018-07-25 02:57:03,2458324.62295,18.85
2018-07-25 07:10:44,2458324.79912,18.52
2018-10-20 08:03:04,2458411.83546,19.08
2018-10-20 09:49:38,2458411.90947,18.88
2018-10-20 14:03:17,2458412.08561,19.28
2018-10-20 15:49:51,2458412.15962,19.28
2018-10-20 20:03:29,2458412.33575,19.33
2018-10-20 21:50:03,2458412.40976,19.29
2018-10-28 21:55:44,2458420.41370,19.23
2018-10-29 02:09:23,2458420.58985,19.12
2018-10-29 03:55:57,2458420.66385,untrusted
2018-10-29 08:09:36,2458420.84000,18.60
2019-01-12 02:29:55,2458495.60411,18.69
2019-01-12 06:43:34,2458495.78025,18.35
2019-01-12 08:30:07,2458495.85425,18.79
2019-01-21 06:49:02,2458504.78405,18.58
2019-01-21 08:35:36,2458504.85806,18.59
2019-01-21 12:49:15,2458505.03420,18.44
2019-01-21 14:35:49,2458505.10821,18.24
2019-04-25 20:56:58,2458599.37289,16.46
2019-04-25 22:43:33,2458599.44691,16.76
2019-05-12 16:50:32,2458616.20176,17.21
2019-06-16 10:23:58,2458650.93331,17.07
2019-07-24 11:59:07,2458688.99939,17.27
2019-07-24 16:12:49,2458689.17557,17.66
2019-07-24 17:59:23,2458689.24957,17.64
2019-10-29 17:05:52,2458786.21241,18.06
2019-10-29 18:52:26,2458786.28641,17.79
2019-11-15 11:31:23,2458802.98013,untrusted
2019-12-18 01:00:41,2458835.54214,17.47
2019-12-18 02:47:14,2458835.61613,17.48
2020-04-24 04:39:18,2458963.69396,19.49
2020-04-24 06:25:52,2458963.76796,19.50
2020-05-14 05:14:09,2458983.71816,18.22
2020-05-14 07:00:44,2458983.79218,18.35
2020-06-15 18:42:43,2459016.27966,18.44
2020-06-15 20:29:17,2459016.35367,18.27
2020-10-20 08:01:02,2459142.83405,18.33
2020-10-20 09:47:36,2459142.90806,18.29
2020-10-20 14:01:15,2459143.08420,18.34
2020-10-20 15:47:48,2459143.15819,18.28
2020-10-30 09:54:14,2459152.91266,17.19
2020-10-30 14:07:53,2459153.08881,16.36
2020-10-30 15:54:26,2459153.16280,17.51
2020-12-06 15:18:04,2459190.13755,19.24
2021-01-13 06:41:11,2459227.77860,18.97
2021-01-13 08:27:45,2459227.85260,18.91
2021-01-13 12:41:24,2459228.02875,18.76
2021-01-21 06:46:27,2459235.78226,19.05
2021-01-21 08:33:01,2459235.85626,18.93
2021-01-21 12:46:40,2459236.03241,19.11
2021-01-21 14:33:13,2459236.10640,19.16
2021-04-26 02:55:08,2459330.62162,18.30
2021-04-26 04:41:43,2459330.69564,18.34
2021-05-13 15:01:52,2459348.12630,18.70
2021-05-13 16:48:27,2459348.20031,18.64

