Gaia20dze
#Date,JD,averagemag.
2014-11-20 14:33:15,2456982.106,null
2014-11-20 18:46:59,2456982.283,null
2015-03-05 11:29:38,2457086.979,null
2015-03-28 03:40:08,2457109.653,null
2015-03-28 05:26:54,2457109.727,null
2015-04-28 03:23:27,2457140.641,null
2015-04-28 05:10:12,2457140.715,null
2015-08-30 03:18:03,2457264.638,null
2015-08-30 05:04:12,2457264.711,null
2015-09-25 15:11:05,2457291.133,null
2015-10-23 20:52:33,2457319.370,null
2015-10-23 22:38:43,2457319.444,null
2015-12-06 03:29:04,2457362.645,null
2015-12-06 09:29:33,2457362.896,null
2015-12-06 13:43:17,2457363.072,null
2015-12-06 15:30:02,2457363.146,null
2015-12-06 19:43:11,2457363.322,null
2015-12-06 21:29:56,2457363.396,null
2015-12-07 01:43:40,2457363.572,null
2015-12-07 03:30:25,2457363.646,null
2015-12-07 07:43:34,2457363.822,null
2015-12-07 09:30:19,2457363.896,null
2015-12-07 13:44:04,2457364.072,null
2015-12-07 15:30:48,2457364.146,null
2015-12-07 19:44:33,2457364.323,null
2015-12-07 21:30:42,2457364.396,null
2015-12-08 01:44:27,2457364.573,null
2015-12-08 03:31:12,2457364.647,null
2015-12-08 09:31:06,2457364.897,null
2016-03-14 22:49:33,2457462.451,null
2016-03-15 00:36:18,2457462.525,null
2016-04-10 16:39:38,2457489.194,null
2016-04-10 18:26:24,2457489.268,null
2016-05-08 12:21:20,2457517.015,null
2016-05-08 16:35:06,2457517.191,null
2016-09-09 10:26:57,2457640.935,null
2016-09-09 12:13:41,2457641.010,null
2016-10-09 05:54:34,2457670.746,null
2016-10-09 10:08:18,2457670.922,null
2016-11-02 09:57:35,2457694.915,null
2016-11-02 11:43:45,2457694.989,null
2017-02-05 12:46:49,2457790.033,null
2017-02-05 14:33:00,2457790.106,null
2017-02-05 18:46:45,2457790.282,null
2017-02-13 14:15:43,2457798.094,null
2017-02-13 16:02:28,2457798.168,null
2017-03-25 19:20:15,2457838.306,null
2017-04-26 01:04:06,2457869.545,null
2017-05-19 19:08:59,2457893.298,null
2017-05-19 20:55:44,2457893.372,null
2017-09-20 18:58:33,2458017.291,null
2017-09-20 20:45:18,2458017.365,null
2017-10-23 14:12:31,2458050.092,null
2017-11-12 14:09:35,2458070.090,null
2018-02-14 04:52:44,2458163.703,null
2018-02-14 09:06:30,2458163.880,null
2018-04-05 20:30:25,2458214.354,null
2018-05-12 08:08:48,2458250.839,null
2018-05-12 09:54:58,2458250.913,null
2018-05-30 10:06:10,2458268.921,null
2018-05-30 14:19:56,2458269.097,null
2018-05-30 16:06:41,2458269.171,null
2018-08-08 20:27:40,2458339.353,null
2018-08-09 02:28:09,2458339.603,null
2018-08-09 04:14:53,2458339.677,null
2018-08-09 08:28:38,2458339.853,null
2018-08-09 10:14:47,2458339.927,null
2018-08-23 22:24:03,2458354.433,null
2018-08-24 02:37:12,2458354.609,null
2018-08-24 04:23:56,2458354.683,null
2018-10-02 02:07:16,2458393.588,null
2018-10-02 03:53:26,2458393.662,null
2018-11-06 19:21:01,2458429.306,null
2018-11-22 07:23:45,2458444.808,null
2018-11-22 09:10:30,2458444.882,null
2019-02-23 17:54:11,2458538.246,null
2019-03-14 04:10:42,2458556.674,null
2019-03-14 05:57:28,2458556.748,null
2019-04-16 23:27:20,2458590.477,null
2019-04-17 03:41:07,2458590.654,null
2019-06-02 15:22:22,2458637.141,null
2019-06-02 21:22:17,2458637.390,null
2019-06-02 23:09:03,2458637.465,null
2019-06-03 03:22:48,2458637.641,null
2019-06-03 05:09:34,2458637.715,null
2019-06-03 09:22:44,2458637.891,null
