Gaia19fdz
#Date,JD(TCB),averagemag
2015-02-25 10:27:29,2457078.93575,null
2015-02-25 14:41:15,2457079.11198,null
2015-03-16 20:48:05,2457098.36672,null
2015-03-16 22:34:51,2457098.44087,null
2015-04-18 02:29:20,2457130.60370,null
2015-10-04 17:51:35,2457300.24416,null
2015-11-03 03:42:22,2457329.65442,null
2015-11-03 05:29:06,2457329.72854,null
2016-03-06 05:37:15,2457453.73420,null
2016-03-31 05:35:32,2457478.73301,null
2016-04-27 17:25:20,2457506.22593,null
2016-09-21 11:16:42,2457652.96993,null
2016-10-18 12:46:12,2457680.03208,null
2016-11-12 16:51:22,2457705.20234,null
2017-03-16 18:24:13,2457829.26682,null
2017-05-08 06:09:59,2457881.75693,null
2017-10-02 01:46:05,2458028.57367,null
2017-10-02 03:32:50,2458028.64780,null
2017-11-02 15:05:21,2458060.12872,null
2017-11-02 19:19:04,2458060.30491,null
2017-11-22 07:21:26,2458079.80655,null
2017-11-22 09:08:11,2458079.88068,null
2018-03-27 13:35:43,2458205.06647,null
2018-04-30 01:09:07,2458238.54800,null
2018-04-30 02:55:53,2458238.62214,null
2018-05-18 01:15:07,2458256.55216,null
2018-05-18 03:01:52,2458256.62630,null
2018-08-24 21:37:28,2458355.40102,null
2018-08-24 23:23:38,2458355.47475,null
2018-09-04 15:43:18,2458366.15507,null
2018-09-04 17:30:03,2458366.22920,null
2018-10-12 20:54:15,2458404.37101,null
2018-10-12 22:40:24,2458404.44472,null
2018-11-19 10:05:46,2458441.92067,null
2018-11-19 14:19:29,2458442.09686,null
2018-11-19 16:06:14,2458442.17100,null
2018-11-29 20:26:10,2458452.35150,null
2018-11-29 22:12:55,2458452.42564,null
2018-11-30 02:26:39,2458452.60184,null
2018-11-30 04:12:48,2458452.67556,null
2019-02-18 03:03:31,2458532.62744,null
2019-02-18 04:50:17,2458532.70159,null
2019-02-18 09:03:28,2458532.87741,null
2019-02-18 10:50:13,2458532.95154,null
2019-02-18 15:03:59,2458533.12777,null
2019-02-27 21:12:17,2458542.38353,null
2019-02-27 22:58:28,2458542.45727,null
2019-02-28 03:12:14,2458542.63350,null
2019-02-28 04:58:59,2458542.70763,null
2019-04-07 08:47:17,2458580.86617,null
2019-04-07 10:33:28,2458580.93991,null
2019-05-15 14:08:24,2458619.08917,null
2019-05-15 15:54:34,2458619.16289,null
2019-05-26 16:03:05,2458630.16881,null
2019-05-26 20:16:16,2458630.34463,null
2019-05-26 22:03:02,2458630.41877,null
2019-08-22 20:52:30,2458718.36979,null
2019-08-22 22:38:40,2458718.44352,null
2019-08-23 02:52:24,2458718.61972,null
2019-08-23 04:39:08,2458718.69384,null
2019-09-03 04:50:44,2458729.70190,null
2019-09-03 09:04:28,2458729.87810,null
2019-09-03 10:50:37,2458729.95182,null
2019-10-11 16:41:17,2458768.19534,null
2019-10-11 18:28:01,2458768.26946,null
2019-11-18 02:19:24,2458805.59681,18.26
2019-11-18 06:33:03,2458805.77295,18.31
2019-11-18 08:19:36,2458805.84694,18.35
2019-11-28 06:44:25,2458815.78084,19.93
2019-11-28 08:30:59,2458815.85485,19.85

