Gaia19cvd
#Date,JD(TCB),averagemag
2014-09-18 06:10:58,2456918.75762,untrusted
2014-09-18 07:57:32,2456918.83162,untrusted
2014-10-03 05:06:28,2456933.71282,untrusted
2014-10-03 09:20:08,2456933.88898,untrusted
2014-10-28 03:22:49,2456958.64084,18.78
2014-10-28 05:09:23,2456958.71485,18.78
2014-12-14 21:01:33,2457006.37608,untrusted
2015-01-08 09:05:17,2457030.87867,18.72
2015-01-08 10:51:51,2457030.95267,18.74
2015-02-10 16:30:49,2457064.18807,18.95
2015-04-06 03:52:07,2457118.66119,null
2015-05-19 12:42:37,2457162.02959,18.92
2015-05-19 14:29:12,2457162.10361,18.94
2015-06-01 02:35:32,2457174.60801,18.99
2015-06-01 06:49:12,2457174.78417,19.01
2015-07-14 07:17:22,2457217.80373,19.04
2015-08-06 17:25:20,2457241.22593,null
2015-09-09 22:53:03,2457275.45351,null
2015-10-18 18:12:18,2457314.25854,18.94
2015-10-18 22:25:58,2457314.43470,18.96
2015-11-10 10:33:19,2457336.93980,18.89
2015-11-10 12:19:53,2457337.01381,18.90
2015-12-27 04:12:04,2457383.67505,19.19
2015-12-27 05:58:39,2457383.74906,19.14
2016-01-22 22:09:29,2457410.42325,untrusted
2016-01-22 23:56:03,2457410.49726,18.96
2016-02-21 23:38:44,2457440.48523,18.93
2016-03-30 03:02:20,2457477.62662,18.80
2016-03-30 04:48:54,2457477.70063,18.74
2016-04-16 03:06:15,2457494.62934,18.83
2016-04-16 04:52:50,2457494.70336,untrusted
2016-05-30 07:39:38,2457538.81919,null
2016-05-30 09:25:48,2457538.89292,null
2016-06-12 21:31:28,2457552.39685,null
2016-06-13 01:45:13,2457552.57307,null
2016-07-24 18:34:06,2457594.27368,null
2016-07-24 20:20:51,2457594.34781,null
2016-08-20 00:23:16,2457620.51616,null
2016-09-21 00:01:19,2457652.50091,null
2016-09-21 01:47:29,2457652.57464,null
2016-11-02 13:21:16,2457695.05644,null
2016-11-02 17:35:01,2457695.23265,null
2016-11-02 19:21:46,2457695.30678,null
2016-11-23 17:44:45,2457716.23941,null
2016-11-23 19:31:30,2457716.31354,null
2017-01-07 05:22:50,2457760.72419,null
2017-02-04 23:11:56,2457789.46662,null
2017-02-05 00:58:41,2457789.54075,null
2017-03-04 06:22:09,2457816.76538,null
2017-03-04 08:08:19,2457816.83911,null
2017-04-12 05:22:13,2457855.72376,null
2017-04-12 07:08:58,2457855.79789,null
2017-04-27 05:27:44,2457870.72759,null
2017-04-27 07:14:29,2457870.80172,null
2017-06-10 15:59:23,2457915.16624,null
2017-06-10 17:45:33,2457915.23997,null
2017-06-26 05:50:15,2457930.74323,null
2017-08-05 10:48:03,2457970.95003,null
2017-09-03 10:31:21,2457999.93844,null
2017-09-03 14:45:05,2458000.11464,null
2017-10-03 04:18:41,2458029.67964,null
2017-10-03 08:32:26,2458029.85586,null
2017-11-17 20:07:53,2458075.33881,18.69
2017-11-17 21:54:27,2458075.41281,untrusted
2017-11-18 02:08:07,2458075.58897,18.72
2017-12-09 02:17:56,2458096.59579,18.62
2017-12-09 04:04:31,2458096.66980,18.64
2018-01-18 21:41:15,2458137.40365,18.63
2018-03-15 09:13:55,2458192.88466,18.77
2018-04-25 06:18:54,2458233.76313,18.86
2018-04-25 08:05:28,2458233.83713,18.85
2018-05-08 12:25:44,2458247.01787,null
2018-05-08 14:11:55,2458247.09161,null
2018-06-21 22:57:35,2458291.45666,18.57
2018-06-22 00:44:09,2458291.53066,18.56
2018-07-09 22:59:50,2458309.45822,18.66
2018-08-17 05:53:32,2458347.74551,18.61
2018-09-18 05:31:58,2458379.73053,18.60
2018-09-18 09:45:37,2458379.90668,18.66
2018-10-15 15:41:31,2458407.15383,18.84
2018-10-15 17:28:05,2458407.22784,18.78
2018-12-01 21:19:02,2458454.38822,18.73
2018-12-01 23:05:36,2458454.46222,18.76
2018-12-02 03:19:16,2458454.63838,18.81
2018-12-24 09:27:03,2458476.89378,18.66
