Gaia21fbc
#Date,JD(TCB),averagemag
2014-08-16 00:20:58,2456885.51456,null
2014-08-16 06:21:27,2456885.76490,null
2014-08-16 08:08:11,2456885.83902,null
2014-08-16 12:21:21,2456886.01483,null
2014-08-16 14:08:06,2456886.08896,null
2014-08-16 18:21:50,2456886.26516,null
2014-08-16 20:08:35,2456886.33929,null
2014-08-17 00:22:19,2456886.51550,null
2014-08-17 02:08:29,2456886.58922,null
2014-08-17 08:08:58,2456886.83956,null
2014-08-24 08:15:36,2456893.84417,null
2014-08-24 12:29:20,2456894.02037,null
2014-11-05 05:38:45,2456966.73524,null
2014-11-05 09:52:30,2456966.91146,null
2014-11-05 11:39:15,2456966.98559,null
2015-01-14 08:59:58,2457036.87498,null
2015-01-14 10:46:43,2457036.94911,null
2015-02-04 22:42:56,2457058.44648,null
2015-02-05 02:56:41,2457058.62270,null
2015-03-18 01:39:32,2457099.56912,null
2015-03-18 03:26:17,2457099.64325,null
2015-03-30 07:46:04,2457111.82366,null
2015-03-30 09:32:14,2457111.89738,null
2015-05-12 12:20:58,2457155.01456,null
2015-06-01 18:19:55,2457175.26383,null
2015-06-01 20:06:04,2457175.33755,null
2015-07-08 11:36:45,2457211.98385,null
2015-08-13 05:12:19,2457247.71689,null
2015-08-13 06:59:03,2457247.79101,null
2015-09-07 23:15:20,2457273.46898,null
2015-09-08 01:02:05,2457273.54311,null
2015-10-26 16:55:05,2457322.20492,null
2015-10-26 18:41:50,2457322.27905,null
2015-11-20 12:45:56,2457347.03190,null
2015-11-20 16:59:41,2457347.20811,null
2015-12-24 04:38:15,2457380.69323,null
2016-01-27 15:58:39,2457415.16573,null
2016-02-15 17:45:36,2457434.24000,null
2016-03-28 20:35:29,2457476.35797,null
2016-03-28 22:22:14,2457476.43211,null
2016-04-10 04:27:59,2457488.68610,null
2016-04-10 08:41:43,2457488.86230,null
2016-05-22 19:22:43,2457531.30744,null
2016-06-14 21:03:37,2457554.37751,null
2016-07-19 12:44:25,2457589.03084,null
2016-07-19 14:31:09,2457589.10497,null
2016-08-28 02:04:59,2457628.58679,null
2016-08-28 06:18:44,2457628.76301,null
2016-08-28 08:04:53,2457628.83672,null
2016-09-20 18:26:32,2457652.26843,null
2016-09-20 20:12:42,2457652.34215,null
2016-11-07 07:52:33,2457699.82816,null
2016-12-04 06:03:47,2457726.75263,null
2016-12-04 07:50:32,2457726.82676,null
2017-01-03 11:46:16,2457756.99046,null
2017-02-25 12:21:54,2457810.01521,null
2017-04-09 06:40:25,2457852.77807,null
2017-04-22 16:59:56,2457866.20829,null
2017-04-22 18:46:06,2457866.28201,null
2017-06-03 03:48:23,2457907.65860,null
2017-06-03 05:35:07,2457907.73272,null
2017-06-29 05:23:49,2457933.72487,null
2017-07-31 21:15:26,2457966.38572,null
2017-07-31 23:01:36,2457966.45944,null
2017-09-13 08:50:01,2458009.86807,null
2017-09-13 10:36:46,2458009.94220,null
2017-09-13 14:50:31,2458010.11841,null
2017-10-05 03:00:04,2458031.62505,null
2017-10-05 04:46:49,2458031.69918,null
2017-10-05 09:00:00,2458031.87500,null
2017-10-05 10:46:45,2458031.94913,null
2017-11-19 10:25:14,2458076.93419,null
2017-11-19 14:39:00,2458077.11042,null
2017-12-18 08:28:39,2458105.85323,null
2017-12-18 10:15:24,2458105.92736,null
2018-01-14 14:16:01,2458133.09446,null
2018-03-08 07:20:49,2458185.80612,null
2018-04-20 11:51:12,2458228.99389,null
2018-04-20 13:37:56,2458229.06801,null
2018-05-05 17:55:26,2458244.24683,null
2018-05-05 19:42:11,2458244.32096,null
2018-06-14 18:39:32,2458284.27745,null
2018-07-13 22:36:35,2458313.44207,null
2018-07-14 00:23:20,2458313.51620,null
2018-08-13 10:24:14,2458343.93350,null
2018-08-13 12:10:58,2458344.00762,null
2018-09-28 23:47:30,2458390.49132,null
2018-09-29 04:01:15,2458390.66753,null
2018-09-29 05:48:00,2458390.74167,null
2018-10-20 16:11:16,2458412.17449,null
2018-10-20 17:58:01,2458412.24862,null
2018-10-20 22:11:47,2458412.42485,null
2018-10-20 23:57:57,2458412.49858,null
2018-12-01 09:49:03,2458453.90906,null
2018-12-01 11:35:14,2458453.98280,null
2019-01-01 03:29:03,2458484.64517,null
2019-01-01 05:15:48,2458484.71931,null
