Gaia19fpo
#Date,JD(TCB),averagemag
2014-08-27 02:18:03,2456896.59587,18.58
2014-12-30 07:31:43,2457021.81369,untrusted
2014-12-30 09:18:17,2457021.88770,untrusted
2015-01-25 13:14:10,2457048.05150,18.54
2015-01-25 15:00:43,2457048.12550,18.52
2015-02-19 13:04:50,2457073.04502,18.57
2015-02-19 14:51:23,2457073.11902,null
2015-06-26 21:01:31,2457200.37605,18.50
2015-06-27 01:15:12,2457200.55222,18.53
2015-07-27 13:02:54,2457231.04368,null
2015-08-20 02:47:48,2457254.61653,18.46
2016-01-09 14:38:11,2457397.10985,18.50
2016-01-09 16:24:45,2457397.18385,18.49
2016-02-09 09:57:16,2457427.91477,18.50
2016-02-09 14:10:55,2457428.09091,18.46
2016-02-29 14:13:04,2457448.09241,18.49
2016-02-29 15:59:38,2457448.16641,18.47
2016-07-07 04:13:49,2457576.67626,null
2016-07-07 08:27:36,2457576.85250,null
2016-08-10 14:01:17,2457611.08422,null
2016-08-10 15:48:02,2457611.15836,null
2016-08-29 02:07:07,2457629.58828,null
2016-08-29 03:53:52,2457629.66241,null
2016-12-02 16:31:38,2457725.18863,null
2016-12-02 18:17:47,2457725.26235,null
2016-12-13 16:36:47,2457736.19221,null
2016-12-13 18:23:31,2457736.26633,null
2017-01-19 03:46:14,2457772.65711,null
2017-01-19 05:32:23,2457772.73082,null
2017-02-25 00:20:21,2457809.51413,null
2017-02-25 04:34:05,2457809.69034,null
2017-02-25 06:20:49,2457809.76446,null
2017-03-08 10:41:30,2457820.94549,null
2017-03-08 12:27:39,2457821.01920,null
2017-03-08 16:41:23,2457821.19541,null
2017-03-08 18:28:08,2457821.26954,null
2017-03-09 00:28:37,2457821.51987,null
2017-05-28 11:14:23,2457901.96832,null
2017-05-28 13:01:08,2457902.04245,null
2017-05-28 17:14:54,2457902.21868,null
2017-05-28 19:01:39,2457902.29281,null
2017-05-28 23:14:50,2457902.46863,null
2017-06-08 11:23:57,2457912.97497,null
2017-06-08 13:10:42,2457913.04910,null
2017-06-08 17:24:28,2457913.22532,null
2017-06-08 19:11:14,2457913.29947,null
2017-07-18 12:48:05,2457953.03339,null
2017-07-18 17:01:16,2457953.20921,null
2017-08-25 22:22:51,2457991.43253,null
2017-08-26 00:09:01,2457991.50626,null
2017-09-07 00:17:17,2458003.51200,null
2017-09-07 04:31:03,2458003.68823,null
2017-09-07 06:17:48,2458003.76236,null
2017-12-11 06:52:54,2458098.78674,null
2017-12-28 06:53:40,2458115.78727,18.50
2017-12-28 08:40:13,2458115.86126,18.53
2018-01-29 18:16:47,2458148.26166,null
2018-01-29 20:02:56,2458148.33537,null
2018-06-05 18:21:33,2458275.26497,18.53
2018-06-05 20:08:10,2458275.33900,null
2018-06-06 00:21:49,2458275.51515,18.51
2018-06-26 12:29:54,2458296.02076,18.52
2018-06-26 14:16:28,2458296.09477,18.52
2018-07-29 19:58:38,2458329.33238,18.51
2018-12-20 13:55:26,2458473.08016,18.48
2018-12-20 15:42:00,2458473.15417,18.52
2019-01-11 13:47:59,2458495.07499,18.48
2019-02-09 09:11:23,2458523.88291,18.48
2019-06-16 03:18:35,2458650.63791,18.42
2019-06-16 07:32:17,2458650.81409,18.41
2019-07-12 13:31:32,2458677.06356,18.39
2019-08-14 04:13:49,2458709.67626,18.32
2019-08-14 06:00:24,2458709.75028,18.31
2019-12-17 20:05:30,2458835.33715,18.16
2019-12-17 21:52:04,2458835.41116,18.17
2020-01-11 14:55:48,2458860.12208,18.13
2020-01-11 16:42:22,2458860.19609,18.09
2020-02-06 21:56:17,2458886.41409,18.09
2020-02-06 23:43:11,2458886.48832,null
2020-06-30 14:36:50,2459031.10891,18.19
2020-06-30 18:51:00,2459031.28542,null
2020-07-29 02:00:56,2459059.58398,18.22
2020-07-30 07:57:31,2459060.83161,18.21
2020-12-21 01:53:49,2459204.57904,18.35
2020-12-21 03:40:23,2459204.65304,18.37
2021-01-12 07:45:21,2459226.82316,18.39
2021-01-12 09:31:54,2459226.89715,18.38
2021-02-09 21:10:07,2459255.38203,18.41

