Gaia21fsg
#Date,JD(TCB),averagemag
2014-07-28 04:50:22,2456866.70164,null
2014-07-28 10:50:51,2456866.95198,null
2014-07-28 12:37:35,2456867.02610,null
2014-07-28 16:50:44,2456867.20190,null
2014-07-28 18:37:29,2456867.27603,null
2014-11-03 17:01:59,2456965.20971,null
2014-11-03 18:48:45,2456965.28385,null
2014-11-20 00:55:13,2456981.53834,null
2015-04-30 23:08:17,2457143.46409,null
2015-05-01 00:55:02,2457143.53822,null
2015-05-20 12:57:55,2457163.04022,null
2015-05-20 17:11:38,2457163.21641,null
2015-06-22 10:44:40,2457195.94769,null
2015-06-22 12:30:49,2457196.02140,null
2015-11-13 00:07:17,2457339.50506,null
2015-12-04 18:07:00,2457361.25486,null
2016-01-02 05:52:07,2457389.74453,null
2016-05-09 18:15:24,2457518.26069,null
2016-05-09 20:02:08,2457518.33481,null
2016-06-04 07:54:27,2457543.82948,null
2016-07-02 05:51:42,2457571.74424,null
2016-07-02 07:38:27,2457571.81837,null
2016-11-21 19:15:31,2457714.30244,null
2016-11-21 21:01:42,2457714.37618,null
2016-12-18 02:51:55,2457740.61939,null
2017-01-11 07:02:37,2457764.79348,null
2017-01-11 08:49:23,2457764.86763,null
2017-05-20 08:46:39,2457893.86573,null
2017-05-20 10:33:24,2457893.93986,null
2017-06-19 16:12:15,2457924.17517,null
2017-12-02 03:47:44,2458089.65815,null
2018-01-01 21:27:10,2458120.39387,null
2018-01-01 23:13:55,2458120.46800,null
2018-01-20 15:34:17,2458139.14881,null
2018-01-20 17:20:27,2458139.22253,null
2018-05-31 09:55:56,2458269.91384,null
2018-05-31 11:42:06,2458269.98757,null
2018-07-05 03:21:02,2458304.63961,null
2018-07-05 05:07:12,2458304.71333,null
2018-07-22 09:24:21,2458321.89191,null
2018-07-22 11:10:31,2458321.96564,null
2018-10-27 07:16:51,2458418.80337,null
2018-10-27 11:30:37,2458418.97959,null
2018-10-27 13:17:23,2458419.05374,null
2018-10-27 17:31:09,2458419.22997,null
2018-11-04 11:37:32,2458426.98440,null
2018-11-04 13:24:18,2458427.05854,null
2018-11-04 17:38:04,2458427.23477,null
2018-11-04 19:24:15,2458427.30851,null
2018-12-12 12:44:31,2458465.03091,null
2019-01-18 16:30:59,2458502.18818,null
2019-01-18 18:17:44,2458502.26231,null
2019-01-27 12:25:04,2458511.01741,null
2019-01-27 16:38:50,2458511.19363,null
2019-01-27 18:25:36,2458511.26778,null
2019-01-27 22:39:22,2458511.44400,null
2019-04-23 17:33:10,2458597.23137,null
2019-04-23 19:19:54,2458597.30549,null
2019-04-23 23:33:38,2458597.48169,null
2019-04-24 01:19:48,2458597.55542,null
2019-05-03 01:26:24,2458606.56000,null
2019-05-03 05:40:08,2458606.73620,null
2019-05-03 07:26:17,2458606.80992,null
2019-07-22 14:13:24,2458687.09264,null
2019-07-22 18:27:07,2458687.26883,null
2019-07-22 20:13:17,2458687.34256,null
2019-07-23 00:27:01,2458687.51876,null
2019-07-23 02:13:45,2458687.59288,null
2019-07-30 18:34:44,2458695.27412,null
2019-07-31 00:34:38,2458695.52405,null
2019-07-31 02:21:23,2458695.59818,null
2019-07-31 06:35:07,2458695.77439,null
2019-07-31 08:21:16,2458695.84810,null
2019-10-27 04:12:11,2458783.67513,null
2019-10-27 08:25:57,2458783.85135,null
2019-10-27 10:12:42,2458783.92549,null
2019-10-27 14:26:28,2458784.10171,null
2019-11-06 08:38:15,2458793.85990,null
2019-11-06 10:25:00,2458793.93403,null
2019-11-06 14:38:47,2458794.11027,null
2019-11-06 16:25:32,2458794.18440,null
2019-12-13 10:25:08,2458830.93412,null
2019-12-13 12:11:53,2458831.00825,null
2020-01-20 06:27:34,2458868.76914,null
2020-01-20 08:14:20,2458868.84329,null
2020-01-20 12:27:31,2458869.01911,null
2020-01-20 14:14:17,2458869.09325,null
2020-01-27 14:22:35,2458876.09902,null
