Gaia20eft
#Date,JD,averagemag.
2014-10-31 01:25:29,2456961.559,null
2014-11-29 17:22:38,2456991.224,null
2014-11-29 19:09:24,2456991.298,null
2015-02-22 23:17:52,2457076.471,null
2015-02-23 01:04:37,2457076.545,null
2015-02-23 05:18:21,2457076.721,null
2015-02-23 07:05:06,2457076.795,null
2015-02-23 11:18:16,2457076.971,null
2015-02-23 13:05:01,2457077.045,null
2015-02-23 17:18:45,2457077.221,null
2015-02-23 19:05:30,2457077.295,null
2015-02-23 23:19:15,2457077.472,null
2015-02-24 01:05:25,2457077.545,null
2015-02-24 05:19:09,2457077.722,null
2015-02-24 07:05:54,2457077.796,null
2015-02-24 13:05:49,2457078.046,null
2015-02-24 19:06:18,2457078.296,null
2015-02-28 19:09:30,2457082.298,null
2015-03-01 01:09:59,2457082.549,null
2015-03-01 05:23:44,2457082.725,null
2015-03-01 07:09:53,2457082.799,null
2015-03-01 11:23:38,2457082.975,null
2015-03-01 13:10:23,2457083.049,null
2015-03-01 17:24:07,2457083.225,null
2015-03-01 19:10:52,2457083.299,null
2015-03-01 23:24:02,2457083.475,null
2015-03-02 01:10:47,2457083.549,null
2015-03-02 05:24:31,2457083.725,null
2015-04-18 06:45:04,2457130.781,null
2015-05-21 06:16:03,2457163.761,null
2015-06-12 16:24:18,2457186.184,null
2015-06-12 18:11:03,2457186.258,null
2015-09-20 01:26:18,2457285.560,null
2015-09-20 03:12:28,2457285.634,null
2015-10-05 07:32:20,2457300.814,null
2015-10-05 09:19:06,2457300.888,null
2015-11-11 02:34:24,2457337.607,null
2015-12-14 18:26:24,2457371.268,null
2015-12-14 20:12:34,2457371.342,null
2016-01-04 12:34:27,2457392.024,null
2016-01-04 14:21:13,2457392.098,null
2016-01-04 18:34:58,2457392.274,null
2016-03-03 18:26:51,2457451.269,null
2016-03-03 20:13:36,2457451.343,null
2016-03-04 00:27:20,2457451.519,null
2016-03-04 02:13:30,2457451.593,null
2016-03-21 00:36:24,2457468.525,null
2016-03-21 02:23:09,2457468.599,null
2016-03-21 06:36:18,2457468.775,null
2016-06-03 19:11:54,2457543.300,null
2016-06-22 11:26:03,2457561.976,null
2016-06-22 13:12:47,2457562.051,null
2016-09-29 08:27:30,2457660.852,null
2016-10-18 08:29:55,2457679.854,null
2016-10-18 10:16:40,2457679.928,null
2016-11-21 03:43:55,2457713.655,null
2016-12-30 07:34:11,2457752.815,null
2016-12-30 09:20:22,2457752.889,null
2016-12-30 13:34:07,2457753.065,null
2016-12-30 15:20:53,2457753.140,null
2017-01-14 03:31:26,2457767.647,null
2017-01-14 07:45:11,2457767.823,null
2017-01-14 09:31:57,2457767.897,null
2017-01-14 13:45:42,2457768.073,null
2017-03-15 02:59:40,2457827.625,null
2017-03-15 04:45:50,2457827.698,null
2017-04-06 15:03:15,2457850.127,null
2017-04-06 16:49:24,2457850.201,null
2017-05-10 08:37:30,2457883.859,null
2017-05-10 10:23:40,2457883.933,null
2017-06-18 03:29:41,2457922.646,null
2017-06-18 07:43:25,2457922.822,null
2017-07-02 19:48:02,2457937.325,null
2017-07-02 21:34:47,2457937.399,null
2017-10-09 18:40:10,2458036.278,null
2017-11-01 10:51:02,2458058.952,null
2017-12-02 10:30:34,2458089.938,null
2018-03-26 10:08:54,2458203.923,null
2018-03-26 11:55:39,2458203.997,null
2018-04-21 23:49:38,2458230.493,null
2018-04-22 04:03:22,2458230.669,null
2018-07-02 14:38:36,2458302.110,null
2018-07-02 16:24:45,2458302.184,null
2018-07-02 20:38:30,2458302.360,null
2018-07-12 20:44:31,2458312.364,null
2018-07-12 22:31:16,2458312.438,null
2018-08-31 20:48:01,2458362.367,null
2018-09-01 01:01:46,2458362.543,null
2018-09-01 02:47:56,2458362.617,null
2018-09-01 07:01:42,2458362.793,null
2018-09-07 01:07:02,2458368.547,null
2018-09-07 02:53:12,2458368.620,null
2018-09-07 07:06:58,2458368.797,null
2018-09-07 08:53:43,2458368.871,null
2018-10-20 11:59:57,2458412.000,null
2018-11-15 11:50:32,2458437.993,null
2018-11-15 13:37:18,2458438.068,null
2018-12-13 13:27:52,2458466.061,null
2019-04-06 23:18:28,2458580.471,null
2019-04-07 01:05:13,2458580.545,null
2019-05-06 23:01:23,2458610.459,null
2019-05-07 00:48:08,2458610.533,null
2019-06-01 22:49:29,2458636.451,null
2019-06-02 00:35:38,2458636.525,null
2019-10-11 08:09:33,2458767.840,null
2019-10-11 09:55:44,2458767.914,null
2019-11-09 21:23:51,2458797.392,null
2019-12-04 10:22:59,2458821.933,null
2019-12-04 12:09:45,2458822.007,null
2020-01-16 07:02:48,2458864.794,null
2020-01-16 08:49:34,2458864.868,null
2020-01-16 13:03:19,2458865.044,null
2020-01-16 14:49:29,2458865.118,null
2020-01-16 19:03:15,2458865.294,null
2020-01-16 20:50:00,2458865.368,null
2020-01-19 20:53:12,2458868.370,null
2020-01-20 01:06:57,2458868.546,null
2020-01-20 02:53:07,2458868.620,null
2020-01-20 07:06:52,2458868.796,null
2020-01-20 08:53:38,2458868.871,null
2020-01-20 13:07:23,2458869.047,null
2020-03-08 04:21:38,2458916.682,null
2020-03-08 06:08:23,2458916.756,null
2020-03-19 10:35:51,2458927.942,null
2020-03-19 12:22:01,2458928.015,null
2020-04-28 06:46:34,2458967.782,null
2020-05-29 09:47:16,2458998.908,null
2020-06-24 08:47:20,2459024.866,null
2020-06-24 10:34:05,2459024.940,null
2020-06-24 14:47:14,2459025.116,null
2020-09-01 06:59:01,2459093.791,null
2020-09-01 08:45:11,2459093.865,null
2020-09-01 12:58:56,2459094.041,null
2020-09-08 01:04:25,2459100.545,18.12
2020-09-08 02:51:00,2459100.619,18.29

