Gaia20afh
#Date,JD(TCB),averagemag
2014-12-31 04:01:13,2457022.66751,null
2014-12-31 05:47:24,2457022.74125,null
2015-01-19 16:04:17,2457042.16964,null
2015-01-19 17:51:03,2457042.24378,null
2015-02-18 11:32:00,2457071.98056,null
2015-02-18 15:45:46,2457072.15678,null
2015-07-04 10:33:12,2457207.93972,null
2015-07-04 12:19:22,2457208.01345,null
2015-07-28 04:28:35,2457231.68652,null
2015-07-28 06:15:19,2457231.76064,null
2015-08-26 10:08:54,2457260.92285,null
2015-08-26 11:55:39,2457260.99698,null
2016-01-09 17:08:53,2457397.21450,null
2016-02-03 05:03:00,2457421.71042,null
2016-02-03 06:49:11,2457421.78416,null
2016-02-28 16:56:21,2457447.20580,null
2016-02-28 18:43:07,2457447.27994,null
2016-07-13 23:40:59,2457583.48679,null
2016-07-14 01:27:09,2457583.56052,null
2016-08-11 17:23:20,2457612.22454,null
2016-09-04 17:16:10,2457636.21956,null
2016-09-04 19:02:55,2457636.29369,null
2017-01-18 14:05:06,2457772.08688,null
2017-01-18 18:18:53,2457772.26311,null
2017-02-17 01:23:57,2457801.55830,null
2017-03-09 09:14:13,2457821.88487,null
2017-03-09 13:27:59,2457822.06110,null
2017-07-24 20:11:58,2457959.34164,null
2017-07-24 21:58:43,2457959.41578,null
2017-08-27 03:27:49,2457992.64432,null
2017-09-14 07:43:49,2458010.82209,null
2017-09-14 09:29:58,2458010.89581,null
2018-01-28 22:38:33,2458147.44344,null
2018-03-04 14:24:41,2458182.10047,null
2018-03-04 16:10:52,2458182.17421,null
2018-03-17 14:33:33,2458195.10663,null
2018-03-17 16:20:19,2458195.18078,null
2018-03-17 20:34:05,2458195.35700,null
2018-06-20 09:57:14,2458289.91475,null
2018-06-20 11:43:59,2458289.98888,null
2018-06-20 15:57:43,2458290.16508,null
2018-06-20 17:44:27,2458290.23920,null
2018-06-20 21:57:36,2458290.41500,null
2018-06-20 23:44:21,2458290.48913,null
2018-06-21 03:58:05,2458290.66534,null
2018-06-21 05:44:49,2458290.73946,null
2018-06-21 09:57:58,2458290.91525,null
2018-06-21 11:44:43,2458290.98939,null
2018-06-21 15:58:27,2458291.16559,null
2018-06-21 17:45:11,2458291.23971,null
2018-06-21 21:58:55,2458291.41591,null
2018-06-21 23:45:05,2458291.48964,null
2018-06-22 03:58:49,2458291.66584,null
2018-06-22 05:45:33,2458291.73997,null
2018-06-22 09:59:17,2458291.91617,null
2018-06-22 11:45:27,2458291.98990,null
2018-06-22 15:59:10,2458292.16609,null
2018-06-22 17:45:55,2458292.24022,null
2018-06-22 21:59:39,2458292.41642,null
2018-06-23 03:59:32,2458292.66634,null
2018-08-04 21:20:33,2458335.38927,null
2018-08-04 23:07:17,2458335.46339,null
2018-09-12 16:24:42,2458374.18382,null
2018-09-12 20:38:26,2458374.36002,null
2018-09-12 22:24:35,2458374.43374,null
2018-09-13 02:38:19,2458374.60994,null
2018-09-21 14:43:54,2458383.11382,null
2018-09-21 16:30:39,2458383.18795,null
2018-09-21 20:44:22,2458383.36414,null
2018-09-21 22:30:32,2458383.43787,null
2018-12-23 06:11:58,2458475.75831,null
2018-12-23 10:25:44,2458475.93454,null
2019-01-04 18:20:22,2458488.26414,null
2019-01-04 22:34:08,2458488.44037,null
2019-02-08 10:03:34,2458522.91914,null
2019-02-08 11:49:45,2458522.99288,null
2019-06-25 10:56:01,2458659.95557,null
2019-06-25 12:42:45,2458660.02969,null
2019-07-12 12:47:54,2458677.03326,null
2019-07-12 17:01:02,2458677.20905,null
2019-08-13 01:33:41,2458708.56506,null
2019-08-13 03:19:51,2458708.63878,null
2019-12-26 04:59:13,2458843.70779,null
2019-12-26 06:45:58,2458843.78192,null
2020-01-11 17:26:53,2458860.22700,18.68
2020-01-11 19:13:28,2458860.30102,18.76
2020-02-12 19:00:10,2458892.29178,19.92

