Gaia21exp
#Date,JD(TCB),averagemag
2014-10-05 06:27:09,2456935.76885,untrusted
2014-10-05 08:13:44,2456935.84287,untrusted
2014-10-05 12:27:24,2456936.01903,untrusted
2014-10-05 14:13:59,2456936.09304,untrusted
2014-10-27 06:37:02,2456957.77572,18.90
2014-10-27 08:23:36,2456957.84972,18.70
2014-10-27 12:37:16,2456958.02588,18.99
2015-01-10 02:00:49,2457032.58390,null
2015-01-10 06:13:56,2457032.75968,19.42
2015-02-10 05:49:48,2457063.74292,18.92
2015-02-10 07:36:22,2457063.81692,18.90
2015-03-18 18:42:09,2457100.27927,18.77
2015-04-04 16:58:13,2457117.20709,null
2015-05-19 03:26:23,2457161.64332,17.82
2015-05-19 05:12:58,2457161.71734,18.09
2015-05-30 21:33:23,2457173.39818,18.95
2015-05-30 23:19:57,2457173.47219,18.90
2015-07-12 20:23:02,2457216.34933,18.99
2015-07-12 22:09:36,2457216.42333,18.70
2015-08-06 22:04:54,2457241.42007,null
2015-09-08 13:58:55,2457274.08258,null
2015-09-08 15:45:41,2457274.15672,null
2015-10-21 19:37:35,2457317.31777,19.06
2015-10-21 21:24:10,2457317.39178,18.71
2015-11-10 03:35:18,2457336.64951,18.79
2015-11-10 07:48:58,2457336.82567,18.85
2015-11-10 09:35:32,2457336.89968,19.01
2015-11-10 13:49:12,2457337.07583,19.00
2015-12-27 13:25:29,2457384.05936,18.67
2015-12-27 15:12:03,2457384.13337,18.88
2016-01-24 13:14:15,2457412.05156,null
2016-02-21 08:42:16,2457439.86269,null
2016-03-30 23:51:17,2457478.49395,null
2016-03-31 01:38:02,2457478.56808,null
2016-04-14 07:42:32,2457492.82120,null
2016-04-14 11:56:16,2457492.99741,null
2016-05-29 10:23:31,2457537.93300,null
2016-05-29 12:10:16,2457538.00713,null
2016-06-12 04:30:32,2457551.68787,null
2016-06-12 06:16:42,2457551.76160,null
2016-07-23 09:29:24,2457592.89542,null
2016-08-20 15:19:31,2457621.13855,null
2016-09-19 16:56:19,2457651.20578,null
2016-09-19 21:10:05,2457651.38200,null
2016-11-05 20:49:53,2457698.36797,null
2016-11-05 22:36:38,2457698.44211,null
2016-11-06 04:36:33,2457698.69205,null
2016-11-24 15:00:59,2457717.12568,null
2016-11-24 16:47:44,2457717.19981,null
2016-11-24 21:01:28,2457717.37602,null
2017-01-07 08:34:12,2457760.85708,null
2017-01-07 10:20:57,2457760.93122,null
2017-02-06 09:59:03,2457790.91601,null
2017-03-03 09:22:16,2457815.89046,null
2017-03-03 11:09:01,2457815.96459,null
2017-04-13 02:08:56,2457856.58954,null
2017-04-13 03:55:41,2457856.66367,null
2017-04-25 08:14:58,2457868.84373,null
2017-04-25 10:01:43,2457868.91786,null
2017-06-09 12:44:35,2457914.03096,null
2017-06-25 18:49:56,2457930.28468,null
2017-06-25 20:36:42,2457930.35882,null
2017-08-04 01:45:49,2457969.57348,null
2017-09-04 11:44:15,2458000.98906,null
2017-09-04 13:31:01,2458001.06321,null
2017-10-01 23:43:25,2458028.48848,null
2017-10-02 01:29:35,2458028.56221,null
2017-11-20 05:23:55,2458077.72494,19.08
2017-11-20 07:10:45,2458077.79913,null
2017-11-20 11:24:29,2458077.97534,null
2017-11-20 13:10:44,2458078.04912,19.08
2017-12-10 19:19:42,2458098.30535,19.03
2017-12-10 23:33:22,2458098.48150,18.98
2018-01-18 23:04:50,2458137.46169,18.98
2018-04-25 16:50:38,2458234.20183,19.01
2018-04-25 21:04:18,2458234.37799,18.73
2018-05-06 15:10:50,2458245.13252,null
2018-05-06 16:57:15,2458245.20642,18.61
2018-06-20 13:44:42,2458290.07271,19.01
2018-06-20 15:31:17,2458290.14672,19.17
2018-08-15 20:54:55,2458346.37147,null
2018-09-19 18:48:42,2458381.28382,18.87
2018-09-19 20:35:34,2458381.35803,null
2018-10-14 12:54:11,2458406.03763,null
2018-10-14 14:40:48,2458406.11167,untrusted
2018-12-03 12:34:54,2458456.02424,18.96
2018-12-03 14:21:30,2458456.09826,null
2018-12-26 12:39:56,2458479.02773,null
2018-12-26 14:26:12,2458479.10153,18.61
2019-01-30 06:12:02,2458513.75836,18.85
2019-01-30 07:58:54,2458513.83257,null
2019-03-05 17:28:36,2458548.22819,15.03
2019-03-25 05:26:45,2458567.72691,18.87
2019-05-07 21:59:27,2458611.41628,18.97
2019-05-07 23:46:02,2458611.49030,18.73
2019-05-18 11:52:37,2458621.99487,18.81
2019-05-18 16:06:37,2458622.17126,null
2019-05-18 17:52:51,2458622.24503,18.96
2019-07-01 16:33:40,2458666.19005,19.01
2019-07-01 20:47:48,2458666.36653,null
2019-08-03 11:07:00,2458698.96319,19.13
2019-08-03 12:53:35,2458699.03721,18.78
2019-09-08 14:44:49,2458735.11446,18.90
2019-09-28 07:36:49,2458754.81723,18.82
2019-09-28 09:23:23,2458754.89124,18.57
2019-11-10 10:27:09,2458797.93552,null
2019-11-10 12:13:19,2458798.00925,null
2019-11-20 18:26:24,2458808.26833,18.76
2019-11-20 22:40:03,2458808.44448,18.97
2020-01-01 07:19:31,2458849.80522,16.19
2020-01-01 09:06:03,2458849.87920,null
2020-01-22 08:01:23,2458870.83429,null
2020-02-24 03:34:11,2458903.64874,untrusted
2020-02-24 05:20:45,2458903.72274,18.57
2020-04-02 11:09:06,2458941.96465,18.74
2020-04-02 12:55:40,2458942.03866,18.53
2020-04-02 17:09:19,2458942.21480,18.80
2020-04-24 11:40:32,2458963.98648,19.14
2020-04-24 13:27:06,2458964.06049,19.16
2020-06-15 03:23:38,2459015.64141,18.56
2020-06-15 07:37:37,2459015.81779,null
2020-07-12 14:30:31,2459043.10453,18.71
2020-07-12 16:17:05,2459043.17853,18.69
2020-08-16 13:06:47,2459078.04638,18.97
2020-09-20 18:47:34,2459113.28303,null
2020-09-20 20:33:50,2459113.35683,18.76
2020-10-15 02:39:48,2459137.61097,null
2020-10-15 06:53:33,2459137.78719,null
2020-10-15 08:40:18,2459137.86132,null
2020-12-04 06:33:52,2459187.77352,18.92
2020-12-04 08:20:26,2459187.84752,18.74
2020-12-27 08:24:24,2459210.85028,19.04
2020-12-27 12:38:04,2459211.02644,18.93
2021-01-30 18:10:34,2459245.25734,19.04
2021-01-30 19:57:08,2459245.33134,19.08
2021-03-06 11:26:11,2459279.97652,19.10
2021-05-08 09:56:53,2459342.91450,19.30
2021-05-08 11:43:27,2459342.98851,19.20
2021-05-08 15:57:07,2459343.16466,19.11
2021-05-19 04:03:41,2459353.66922,19.13
2021-05-19 05:50:15,2459353.74323,19.23
2021-07-02 08:45:32,2459397.86495,null
2021-07-24 14:44:35,2459420.11429,18.85
2021-07-24 16:31:09,2459420.18830,19.11
2021-08-28 10:02:47,2459454.91860,untrusted
2021-10-06 13:54:39,2459494.07962,19.09
2021-10-06 15:45:08,2459494.15634,18.87
2021-10-06 19:54:54,2459494.32979,19.15
2021-10-28 03:51:07,2459515.66050,14.96
2021-10-28 08:04:47,2459515.83666,14.92
2021-10-28 09:51:50,2459515.91100,null
2021-12-16 13:43:44,2459565.07204,19.23
2021-12-16 15:30:18,2459565.14604,19.01
2022-01-11 07:40:38,2459590.81988,17.21
2022-02-11 01:16:58,2459621.55345,18.62
2022-02-11 03:03:32,2459621.62745,18.94

