Gaia20brj
#Date,JD(TCB),averagemag
2014-09-07 11:21:01,2456907.97293,untrusted
2014-09-07 13:07:35,2456908.04693,untrusted
2014-10-09 10:10:51,2456939.92420,untrusted
2014-10-09 14:24:30,2456940.10035,untrusted
2015-02-21 21:28:30,2457075.39479,null
2015-02-21 23:14:41,2457075.46853,null
2015-03-29 20:59:02,2457111.37433,18.16
2015-03-29 22:45:37,2457111.44834,18.16
2015-04-10 10:54:41,2457122.95464,null
2015-04-10 15:08:28,2457123.13088,null
2015-04-10 16:55:13,2457123.20501,null
2015-07-14 04:36:26,2457217.69197,18.19
2015-07-14 06:23:00,2457217.76597,18.19
2015-07-14 10:36:39,2457217.94212,18.18
2015-07-14 12:23:13,2457218.01612,18.13
2015-07-14 16:36:52,2457218.19227,18.15
2015-07-14 18:23:26,2457218.26627,18.17
2015-07-22 00:28:53,2457225.52006,null
2015-07-22 04:42:36,2457225.69625,null
2015-07-22 06:29:21,2457225.77038,null
2015-07-22 10:42:30,2457225.94618,null
2015-10-10 11:05:30,2457305.96215,18.12
2015-10-10 15:19:09,2457306.13830,18.19
2015-10-10 17:05:42,2457306.21229,18.19
2015-10-10 21:19:31,2457306.38855,null
2015-10-10 23:06:16,2457306.46269,null
2015-10-11 03:19:59,2457306.63888,null
2015-10-14 21:22:31,2457310.39064,18.18
2015-10-15 03:22:44,2457310.64079,18.20
2015-10-15 05:09:17,2457310.71478,18.20
2015-10-15 09:22:56,2457310.89093,18.17
2015-10-15 11:09:30,2457310.96493,18.11
2015-10-15 15:23:09,2457311.14108,18.11
2015-10-15 17:09:43,2457311.21508,18.11
2016-01-15 16:59:19,2457403.20786,18.16
2016-01-15 18:46:23,2457403.28221,null
2016-01-29 11:07:49,2457416.96376,18.22
2016-01-29 12:54:24,2457417.03778,untrusted
2016-03-03 10:39:29,2457450.94409,18.19
2016-03-03 12:26:03,2457451.01809,18.13
2016-07-20 11:37:39,2457589.98448,18.25
2016-07-20 13:24:12,2457590.05847,18.15
2016-08-07 19:27:33,2457608.31080,18.20
2016-09-09 23:11:01,2457641.46598,null
2016-09-10 00:57:32,2457641.53995,18.18
2017-01-23 01:50:56,2457776.57704,18.12
2017-01-23 06:04:37,2457776.75321,18.18
2017-02-12 13:29:42,2457797.06229,null
2017-02-12 15:16:08,2457797.13620,18.08
2017-03-14 01:13:19,2457826.55091,18.13
2017-07-30 02:05:59,2457964.58749,18.20
2017-07-30 03:52:33,2457964.66149,18.18
2017-08-23 13:59:07,2457989.08272,18.08
2017-09-20 13:41:32,2458017.07051,18.07
2017-09-20 15:28:06,2458017.14451,18.10
2018-02-01 16:21:58,2458151.18192,18.16
2018-03-24 04:10:05,2458201.67367,18.21
2018-09-07 16:40:13,2458369.19459,18.17
2018-09-07 20:53:51,2458369.37073,18.06
2018-09-30 14:48:23,2458392.11693,18.17
2018-09-30 16:34:57,2458392.19094,18.09
2019-02-11 17:32:06,2458526.23063,18.22
2019-02-11 21:45:47,2458526.40679,18.23
2019-03-14 03:26:50,2458556.64363,18.20
2019-03-14 05:13:25,2458556.71765,18.19
2019-04-02 17:18:36,2458576.22125,18.25
2019-04-02 21:32:17,2458576.39742,18.21
2019-08-16 13:57:17,2458712.08145,18.19
2019-08-16 15:43:51,2458712.15545,18.21
2019-09-17 11:02:39,2458743.96017,18.18
2019-09-17 15:16:18,2458744.13632,18.19
2019-10-06 21:46:57,2458763.40760,18.24
2019-10-06 23:33:30,2458763.48160,18.21
2020-02-17 01:15:33,2458896.55247,18.17
2020-03-21 02:53:18,2458929.62035,18.19
2020-03-21 04:39:53,2458929.69436,18.23
2020-04-05 23:05:34,2458945.46220,17.83
2020-04-06 03:19:15,2458945.63837,17.81
2020-04-06 05:05:50,2458945.71238,17.93
2020-09-08 14:51:14,2459101.11891,18.14
2020-09-08 16:37:47,2459101.19291,18.10
2020-10-01 02:47:01,2459123.61598,18.19
2021-02-12 05:31:09,2459257.72997,18.16
2021-03-15 03:24:53,2459288.64228,18.17
2021-04-03 03:30:51,2459307.64642,18.16
2021-04-03 05:17:26,2459307.72044,18.11
2021-08-20 22:21:02,2459447.43127,18.17

