Gaia21arb
#Date,JD(TCB),averagemag
2014-09-06 02:48:50,2456906.61725,untrusted
2015-01-16 08:41:34,2457038.86220,19.40
2015-01-16 12:55:12,2457039.03833,untrusted
2015-02-16 06:26:45,2457069.76858,null
2015-07-07 19:39:56,2457211.31940,18.78
2015-07-07 21:26:30,2457211.39340,18.75
2015-07-30 19:41:10,2457234.32025,null
2015-07-30 21:27:55,2457234.39439,null
2015-08-29 19:28:22,2457264.31137,18.97
2016-01-07 01:59:51,2457394.58323,19.80
2016-01-07 03:46:25,2457394.65723,19.72
2016-01-31 07:50:24,2457418.82667,19.19
2016-07-17 04:35:20,2457586.69120,19.16
2016-08-14 02:40:20,2457614.61134,19.41
2016-08-14 04:26:55,2457614.68536,19.56
2016-09-08 08:39:19,2457639.86064,19.16
2017-01-16 03:08:08,2457769.63065,null
2017-01-16 04:54:20,2457769.70440,19.62
2017-02-13 17:53:34,2457798.24553,19.48
2017-07-28 01:08:29,2457962.54756,19.32
2017-08-29 18:49:33,2457995.28441,19.07
2017-09-17 23:10:48,2458014.46583,19.31
2017-09-18 00:57:23,2458014.53985,19.12
2018-01-26 13:25:10,2458145.05914,19.41
2018-02-28 17:01:41,2458178.20950,19.33
2018-03-16 06:51:37,2458193.78584,19.16
2018-03-16 11:05:16,2458193.96199,19.38
2018-03-16 12:51:50,2458194.03600,19.41
2018-06-21 02:48:48,2458290.61722,19.02
2018-06-21 07:02:29,2458290.79339,19.10
2018-06-21 08:49:04,2458290.86741,18.91
2018-06-21 13:02:45,2458291.04358,18.87
2018-06-21 14:49:20,2458291.11759,18.98
2018-06-28 01:08:51,2458297.54781,18.98
2018-06-28 02:55:26,2458297.62183,18.99
2018-06-28 07:09:07,2458297.79800,18.94
2018-06-28 08:55:42,2458297.87201,18.93
2018-08-08 02:20:01,2458338.59723,18.85
2018-09-16 06:06:48,2458377.75472,18.55
2018-09-16 07:53:23,2458377.82874,18.51
2018-09-16 12:07:04,2458378.00491,18.99
2018-09-16 13:53:39,2458378.07892,untrusted
2018-09-24 20:01:09,2458386.33413,18.96
2018-09-25 00:14:49,2458386.51029,18.90
2018-09-25 02:01:24,2458386.58431,19.00
2018-09-25 06:15:05,2458386.76047,19.10
2018-12-22 01:19:12,2458474.55500,untrusted
2018-12-22 03:05:46,2458474.62900,19.52
2018-12-22 07:19:25,2458474.80515,untrusted
2018-12-22 09:05:58,2458474.87914,19.43
2018-12-31 03:11:44,2458483.63315,19.31
2018-12-31 07:25:23,2458483.80929,19.47
2018-12-31 09:12:27,2458483.88365,null
2019-02-06 00:46:59,2458520.53263,untrusted
2019-02-06 02:33:33,2458520.60663,19.59
2019-03-17 01:44:59,2458559.57291,19.39
2019-03-17 05:58:38,2458559.74905,19.33
2019-03-17 07:45:11,2458559.82304,19.44
