Gaia20evh
#Date,JD,averagemag.
2014-11-15 15:24:48,2456977.142,19.24
2014-11-15 19:38:26,2456977.318,19.24
2015-05-04 10:22:37,2457146.932,null
2015-06-26 20:23:51,2457200.350,19.14
2015-06-26 22:10:26,2457200.424,19.18
2015-11-04 20:45:37,2457331.365,19.30
2015-11-04 22:32:10,2457331.439,19.26
2015-11-30 14:33:59,2457357.107,19.22
2015-12-25 20:18:54,2457382.346,19.27
2015-12-25 22:05:27,2457382.420,19.24
2016-05-13 21:44:39,2457522.406,19.25
2016-05-13 23:31:14,2457522.480,19.16
2016-06-11 21:33:39,2457551.398,19.19
2016-06-11 23:20:14,2457551.472,19.20
2016-07-06 15:35:06,2457576.149,19.20
2016-07-06 17:21:41,2457576.223,untrusted
2016-11-14 09:54:12,2457706.913,19.04
2016-12-13 21:28:17,2457736.395,19.05
2016-12-13 23:14:51,2457736.469,19.06
2017-05-24 18:17:42,2457898.262,null
2017-05-24 20:04:04,2457898.336,19.08
2017-06-27 23:57:57,2457932.499,null
2017-06-28 01:44:09,2457932.572,19.04
2017-07-16 07:53:24,2457950.829,19.07
2017-07-16 12:07:05,2457951.005,18.95
2017-07-16 13:53:40,2457951.079,19.05
2017-12-28 11:45:08,2458115.990,19.06
2018-01-12 11:48:31,2458130.992,19.02
2018-01-12 13:35:05,2458131.066,19.01
2018-04-16 03:42:36,2458224.655,19.08
2018-04-16 07:56:17,2458224.831,19.06
2018-04-16 09:43:21,2458224.905,null
2018-04-27 20:04:32,2458236.336,19.07
2018-04-27 21:51:07,2458236.410,19.00
2018-04-28 02:04:48,2458236.587,19.06
2018-04-28 03:51:23,2458236.661,19.12
2018-06-04 21:15:21,2458274.386,19.08
2018-07-17 07:04:55,2458316.795,19.14
2018-07-17 13:05:11,2458317.045,19.10
2018-07-17 14:51:46,2458317.119,19.13
2018-07-17 19:05:27,2458317.295,19.11
2018-07-17 20:52:01,2458317.369,19.08
2018-07-18 01:05:42,2458317.546,untrusted
2018-07-18 02:52:17,2458317.620,19.11
2018-07-18 07:05:58,2458317.796,18.95
2018-07-18 08:52:32,2458317.870,19.09
2018-07-18 14:52:48,2458318.120,19.11
2018-07-21 02:55:19,2458320.622,19.10
2018-07-21 08:55:34,2458320.872,19.11
2018-07-21 13:09:15,2458321.048,19.08
2018-07-21 14:55:50,2458321.122,19.11
2018-07-21 19:09:31,2458321.298,19.08
2018-07-21 20:56:05,2458321.372,19.07
2018-07-22 01:09:46,2458321.548,19.03
2018-07-22 02:56:21,2458321.622,untrusted
2018-07-22 07:10:02,2458321.799,19.12
2018-07-22 08:56:36,2458321.873,untrusted
2018-07-22 13:10:18,2458322.049,19.07
2018-10-18 02:01:13,2458409.584,19.11
2018-10-18 03:47:47,2458409.658,19.15
2018-10-30 15:54:44,2458422.163,19.16
2018-10-30 20:08:30,2458422.339,null
2018-10-30 21:54:57,2458422.413,19.19
2018-12-05 13:33:26,2458458.065,19.12
2019-01-13 00:41:06,2458496.529,null
2019-01-13 02:27:26,2458496.602,19.11
2019-01-13 06:41:05,2458496.779,19.06
2019-01-13 08:27:39,2458496.853,19.15
2019-01-19 06:45:27,2458502.782,19.11
2019-01-19 12:45:40,2458503.032,19.07
2019-01-19 14:32:13,2458503.106,19.03
2019-04-24 20:58:15,2458598.374,18.97
2019-04-24 22:44:50,2458598.448,18.97
2019-05-13 15:03:50,2458617.128,19.00
2019-05-13 16:50:25,2458617.202,19.00
2019-06-16 02:40:42,2458650.612,18.95
2019-06-16 04:27:17,2458650.686,18.92
2019-07-17 05:53:09,2458681.745,18.98
2019-07-22 05:58:47,2458686.749,18.95
2019-07-22 10:12:28,2458686.925,18.92
2019-07-22 11:59:03,2458686.999,untrusted
2019-07-22 16:12:44,2458687.176,18.92
2019-07-22 17:59:19,2458687.250,18.91
2019-10-28 17:02:39,2458785.210,18.97
2019-10-28 18:49:12,2458785.284,18.93
2019-11-16 05:33:12,2458803.731,18.93
2019-11-16 07:19:45,2458803.805,18.93
2020-04-22 22:37:03,2458962.442,18.85
2020-04-23 00:23:38,2458962.516,18.82
2020-05-14 17:17:57,2458984.221,18.81
2020-05-14 19:05:02,2458984.295,null
2020-06-15 00:41:17,2459015.529,null
2020-10-18 01:59:19,2459140.583,18.65
2020-10-18 03:45:53,2459140.657,18.63
2020-10-18 07:59:32,2459140.833,18.63
2020-10-18 09:46:15,2459140.907,null
2020-10-31 20:06:20,2459154.338,18.65
2020-10-31 21:52:54,2459154.412,18.64
2020-11-01 02:06:33,2459154.588,18.63

