Gaia21axl
#Date,JD(TCB),averagemag
2014-09-08 23:04:55,2456909.46175,untrusted
2014-09-09 00:51:29,2456909.53575,untrusted
2014-10-13 02:12:17,2456943.59186,untrusted
2014-10-13 03:58:51,2456943.66587,untrusted
2015-02-26 17:12:23,2457080.21693,null
2015-02-26 21:26:10,2457080.39317,null
2015-03-27 03:12:33,2457108.63372,16.53
2015-03-27 04:59:08,2457108.70773,16.53
2015-04-19 03:14:43,2457131.63522,16.55
2015-04-19 05:01:18,2457131.70924,16.53
2015-09-01 09:46:03,2457266.90698,16.62
2015-09-01 11:32:36,2457266.98097,16.60
2015-10-02 17:05:32,2457298.21218,16.61
2015-10-22 21:17:28,2457318.38713,16.59
2016-03-08 04:36:22,2457455.69192,16.56
2016-03-08 06:22:56,2457455.76593,16.59
2016-04-10 22:13:23,2457489.42596,16.57
2016-04-10 23:59:58,2457489.49998,16.58
2016-04-27 04:22:40,2457505.68241,16.53
2016-04-27 06:09:15,2457505.75642,16.57
2016-04-27 10:22:56,2457505.93259,16.61
2016-09-11 10:54:55,2457642.95480,null
2016-10-17 00:01:05,2457678.50075,null
2016-10-30 10:19:23,2457691.93013,null
2016-10-30 12:06:08,2457692.00426,null
2017-01-30 12:14:24,2457784.01000,null
2017-01-30 14:01:09,2457784.08413,null
2017-01-30 18:14:20,2457784.25995,null
2017-02-10 13:45:17,2457795.07311,null
2017-02-10 15:31:28,2457795.14685,null
2017-03-18 20:56:52,2457831.37282,null
2017-08-02 19:53:13,2457968.32862,null
2017-08-02 21:39:22,2457968.40234,null
2017-08-03 01:53:06,2457968.57854,null
2017-08-03 03:39:51,2457968.65267,null
2017-08-17 03:46:27,2457982.65726,null
2017-08-17 08:00:11,2457982.83346,null
2017-08-17 09:46:55,2457982.90758,null
2017-09-22 07:26:24,2458018.81000,null
2017-09-22 09:12:33,2458018.88372,null
2018-02-07 14:39:01,2458157.11043,16.59
2018-02-07 16:25:36,2458157.18444,16.58
2018-03-29 14:21:39,2458207.09837,16.54
2018-08-11 20:58:23,2458342.37388,16.54
2018-08-11 22:44:57,2458342.44788,16.57
2018-09-02 16:44:12,2458364.19736,16.58
2019-02-16 23:32:06,2458531.48063,16.56
2019-02-17 03:45:48,2458531.65681,16.54
2019-03-12 15:42:23,2458555.15443,16.60
2019-03-12 17:28:58,2458555.22845,16.57
2019-04-09 03:32:54,2458582.64785,16.56
2019-04-09 05:19:29,2458582.72186,16.56
2019-08-22 02:07:38,2458717.58863,16.60
2019-08-22 03:54:12,2458717.66264,16.54
2019-09-15 20:57:43,2458742.37341,16.59
2019-09-15 22:44:17,2458742.44742,16.58
2019-10-13 09:58:13,2458769.91543,16.56
2019-10-13 11:44:46,2458769.98942,16.57
2020-02-18 13:34:39,2458898.06573,16.56
2020-02-18 15:21:14,2458898.13975,16.54
2020-03-15 22:25:56,2458924.43468,16.57
2020-04-09 17:24:32,2458949.22537,16.57
2020-04-09 21:38:13,2458949.40154,16.56
2020-08-12 02:57:11,2459073.62304,null
2020-08-12 04:43:26,2459073.69683,16.54
2020-09-03 14:55:17,2459096.12172,16.53
2020-09-03 16:41:51,2459096.19573,16.53
2020-10-03 10:19:04,2459125.92991,16.53
2021-02-17 09:44:22,2459262.90581,16.21
2021-02-17 11:30:57,2459262.97983,16.20
2021-03-13 09:40:08,2459286.90287,16.22
2021-03-13 11:26:43,2459286.97689,16.20
2021-04-09 15:31:57,2459314.14719,15.85
2021-04-09 17:18:31,2459314.22119,untrusted
2021-08-22 10:04:48,2459448.92000,16.57
2021-08-22 11:51:22,2459448.99400,16.54

