Gaia22arz
#Date,JD(TCB),averagemag
2015-02-18 09:06:08,2457071.87926,null
2015-03-23 20:36:06,2457105.35840,null
2015-03-23 22:22:52,2457105.43255,null
2015-04-09 08:43:01,2457121.86321,null
2015-04-09 10:29:46,2457121.93734,null
2015-07-16 06:48:12,2457219.78347,null
2015-07-16 11:01:56,2457219.95968,null
2015-07-16 12:48:40,2457220.03380,null
2015-07-28 11:07:48,2457231.96375,null
2015-07-28 12:54:32,2457232.03787,null
2015-09-04 16:21:38,2457270.18169,null
2015-10-14 15:47:06,2457310.15771,null
2015-10-14 17:33:16,2457310.23144,null
2015-10-14 21:47:00,2457310.40764,null
2015-10-14 23:33:44,2457310.48176,null
2015-10-15 03:47:28,2457310.65796,null
2015-10-21 21:52:45,2457317.41163,null
2015-10-22 03:52:39,2457317.66156,null
2015-10-22 05:39:24,2457317.73569,null
2015-10-22 09:53:08,2457317.91190,null
2015-10-22 11:39:17,2457317.98561,null
2015-10-22 17:39:46,2457318.23595,null
2016-01-11 18:19:27,2457399.26351,null
2016-01-11 22:33:13,2457399.43973,null
2016-01-12 00:19:23,2457399.51346,null
2016-01-23 16:42:09,2457411.19594,null
2016-01-23 18:28:55,2457411.27008,null
2016-02-29 00:03:22,2457447.50234,null
2016-04-07 09:35:23,2457485.89957,null
2016-04-07 11:22:08,2457485.97370,null
2016-04-16 11:29:22,2457494.97873,null
2016-04-16 15:43:08,2457495.15495,null
2016-04-16 17:29:53,2457495.22909,null
2016-07-24 06:01:59,2457593.75138,null
2016-07-24 07:48:44,2457593.82551,null
2016-08-12 01:50:13,2457612.57654,null
2016-09-14 17:30:17,2457646.22936,null
2017-01-18 19:26:02,2457772.30975,null
2017-01-18 23:39:48,2457772.48597,null
2017-02-07 23:45:24,2457792.48986,null
2017-02-08 01:32:10,2457792.56400,null
2017-03-10 14:36:41,2457823.10881,null
2017-08-03 08:28:18,2457968.85299,null
2017-08-03 10:15:02,2457968.92711,null
2017-08-27 04:07:36,2457992.67194,null
2017-09-25 14:01:20,2458022.08426,null
2017-09-25 15:48:04,2458022.15838,null
2018-01-28 14:12:30,2458147.09201,null
2018-01-28 15:58:41,2458147.16575,null
2018-03-21 01:59:12,2458198.58278,null
2018-03-21 03:45:57,2458198.65691,null
2018-08-13 21:34:22,2458344.39887,null
2018-08-13 23:21:06,2458344.47299,null
2018-09-11 09:16:26,2458372.88641,null
2018-10-06 03:10:23,2458397.63221,null
2018-10-06 04:56:32,2458397.70593,null
2019-02-07 23:09:41,2458522.46506,null
2019-03-09 10:53:19,2458551.95369,null
2019-03-31 04:53:30,2458573.70382,null
2019-08-12 14:12:59,2458708.09235,null
2019-08-12 15:59:09,2458708.16608,null
2019-09-12 15:27:49,2458739.14432,null
2019-09-12 17:14:33,2458739.21844,null
2019-10-04 10:08:02,2458760.92225,null
2019-10-04 11:54:46,2458760.99637,null
2020-02-21 07:04:31,2458900.79480,null
2020-02-21 08:51:16,2458900.86894,null
2020-03-24 20:36:01,2458933.35834,null
2020-03-24 22:22:46,2458933.43248,null
2020-04-12 04:52:34,2458951.70317,null
2020-04-12 09:06:20,2458951.87940,null
2020-08-14 09:33:06,2459075.89799,null
2020-08-14 11:19:50,2459075.97211,null
2020-09-12 05:00:37,2459104.70876,null
2020-09-12 09:14:21,2459104.88497,null
2020-10-06 15:09:08,2459129.13134,null
2020-10-06 16:55:18,2459129.20507,null
2021-02-08 11:08:41,2459253.96436,null
2021-03-10 09:04:53,2459283.87839,null
2021-03-31 15:05:44,2459305.12898,null
2021-09-27 22:11:07,2459485.42439,null
2021-09-27 23:57:51,2459485.49851,null
2021-10-16 04:16:28,2459503.67810,null
2021-10-16 06:03:12,2459503.75222,null
2022-02-19 00:19:50,2459629.51377,18.22
2022-02-19 04:33:31,2459629.68994,18.27

