Gaia19cmp
#Date,JD(TCB),averagemag
2014-08-07 05:35:51,2456876.73323,18.57
2014-08-07 07:22:24,2456876.80722,18.54
2014-08-07 11:36:03,2456876.98337,18.52
2014-08-07 13:22:37,2456877.05737,untrusted
2014-08-07 17:36:16,2456877.23352,18.51
2014-08-07 19:22:50,2456877.30752,18.53
2014-11-03 12:10:13,2456965.00709,18.46
2014-11-03 16:23:54,2456965.18326,18.49
2014-11-03 18:10:29,2456965.25728,18.45
2014-11-03 22:24:10,2456965.43345,18.49
2014-11-04 00:10:44,2456965.50745,18.45
2014-11-04 04:24:25,2456965.68362,18.48
2014-11-04 06:11:00,2456965.75764,18.47
2014-11-04 10:24:41,2456965.93381,18.49
2014-11-04 12:11:16,2456966.00782,untrusted
2014-11-04 16:24:56,2456966.18398,18.51
2014-11-04 18:11:31,2456966.25800,18.50
2014-11-04 22:25:12,2456966.43417,18.50
2014-11-05 00:12:03,2456966.50837,null
2014-11-05 04:25:27,2456966.68434,18.48
2014-11-05 06:12:02,2456966.75836,18.43
2014-11-05 10:25:43,2456966.93453,18.46
2014-11-05 12:12:17,2456967.00853,18.48
2014-11-05 16:25:58,2456967.18470,18.47
2014-11-05 18:12:33,2456967.25872,18.47
2014-11-05 22:26:14,2456967.43488,18.49
2014-11-06 00:12:48,2456967.50889,18.45
2014-11-06 04:26:29,2456967.68506,18.48
2014-11-06 06:13:04,2456967.75907,18.45
2014-11-06 10:26:44,2456967.93523,18.47
2014-11-06 12:13:19,2456968.00925,18.47
2014-11-06 16:27:00,2456968.18542,18.49
2014-11-06 18:13:35,2456968.25943,18.49
2014-11-06 22:27:44,2456968.43593,null
2014-11-07 00:13:50,2456968.50961,untrusted
2014-11-07 04:27:40,2456968.68588,null
2014-11-07 06:14:06,2456968.75979,18.49
2014-11-07 10:27:47,2456968.93596,18.49
2014-11-07 12:14:22,2456969.00998,untrusted
2014-11-07 18:14:38,2456969.26016,18.47
2015-01-22 21:25:08,2457045.39245,null
2015-01-22 23:11:53,2457045.46659,null
2015-02-03 21:32:52,2457057.39782,18.43
2015-02-03 23:19:27,2457057.47184,18.43
2015-05-25 17:50:10,2457168.24317,null
2015-05-25 19:36:54,2457168.31729,null
2015-06-30 11:11:01,2457203.96598,18.43
2015-06-30 12:57:35,2457204.03999,18.44
2015-11-08 23:26:32,2457335.47676,18.42
2015-11-09 01:13:07,2457335.55078,18.42
2015-11-09 05:26:48,2457335.72694,18.45
2015-11-26 11:35:25,2457352.98293,18.42
2015-11-26 13:22:00,2457353.05694,18.42
2015-12-28 18:59:57,2457385.29163,null
2016-05-18 06:48:13,2457526.78348,18.42
2016-05-18 08:34:46,2457526.85748,18.39
2016-06-09 02:31:24,2457548.60514,untrusted
2016-07-10 18:20:10,2457580.26400,18.47
2016-11-17 08:22:08,2457709.84870,18.29
2016-11-17 12:35:49,2457710.02487,18.29
2016-12-10 14:22:36,2457733.09903,18.30
2017-01-07 02:09:19,2457760.58980,18.28
2017-01-07 06:23:01,2457760.76598,18.30
2017-05-28 15:16:00,2457902.13611,18.15
2017-05-28 17:02:33,2457902.21010,18.10
2017-06-24 09:02:41,2457928.87686,18.10
2017-07-21 14:51:37,2457956.11918,18.09
2017-07-21 16:38:11,2457956.19318,18.08
2017-11-27 15:08:55,2458085.13119,18.09
2017-12-25 02:57:29,2458112.62325,18.10
2017-12-25 04:44:04,2458112.69727,18.09
2018-01-17 02:53:35,2458135.62054,18.10
2018-01-17 04:40:10,2458135.69456,18.06
2018-06-08 10:22:58,2458277.93262,untrusted
2018-06-08 12:09:32,2458278.00662,18.05
2018-07-09 23:45:37,2458309.49001,18.08
2018-08-01 04:00:08,2458331.66676,18.07
2018-08-01 05:46:42,2458331.74076,18.06
2018-12-08 00:06:30,2458460.50451,18.05
2019-01-08 09:55:29,2458491.91353,18.06
2019-01-08 11:42:04,2458491.98755,18.07
2019-01-26 15:59:31,2458510.16633,18.09
2019-01-26 17:46:06,2458510.24035,18.06
2019-05-02 06:16:46,2458605.76164,17.98
