Gaia20dri
#Date,JD(TCB),averagemag
2014-08-05 22:51:58,2456875.45275,null
2014-08-06 03:05:44,2456875.62898,null
2014-08-06 04:51:54,2456875.70271,null
2014-08-06 09:05:40,2456875.87894,null
2014-08-06 10:52:25,2456875.95307,null
2014-08-06 15:06:11,2456876.12929,null
2014-08-06 16:52:21,2456876.20302,null
2014-11-07 15:04:07,2456969.12786,null
2014-11-07 19:17:51,2456969.30406,null
2015-01-18 01:47:24,2457040.57458,null
2015-01-18 06:01:08,2457040.75079,null
2015-02-03 12:02:26,2457057.00169,null
2015-02-03 13:49:11,2457057.07582,null
2015-05-30 09:00:13,2457172.87515,null
2015-05-30 10:46:58,2457172.94928,null
2015-07-04 08:31:16,2457207.85505,null
2015-07-04 10:18:01,2457207.92918,null
2015-08-17 08:11:05,2457251.84103,null
2015-08-17 09:57:50,2457251.91516,null
2015-08-17 14:11:36,2457252.09139,null
2015-08-17 15:58:21,2457252.16552,null
2015-08-17 20:11:31,2457252.34133,null
2015-08-17 21:58:17,2457252.41547,null
2015-08-28 16:07:30,2457263.17188,null
2015-08-28 20:21:15,2457263.34809,null
2015-08-28 22:08:00,2457263.42222,null
2015-08-29 02:21:46,2457263.59845,null
2015-08-29 04:07:56,2457263.67218,null
2015-08-29 08:21:42,2457263.84840,null
2015-11-01 08:18:33,2457327.84622,null
2015-11-01 10:05:18,2457327.92035,null
2015-11-23 20:20:46,2457350.34775,null
2015-11-23 22:07:30,2457350.42188,null
2015-12-25 13:54:31,2457382.07953,null
2016-01-31 18:55:46,2457419.28873,null
2016-01-31 20:41:56,2457419.36245,null
2016-02-13 01:00:41,2457431.54214,null
2016-02-13 02:47:26,2457431.61627,null
2016-05-20 04:02:07,2457528.66814,null
2016-07-15 03:42:51,2457584.65476,null
2016-07-15 05:29:37,2457584.72890,null
2016-11-11 11:14:31,2457703.96841,null
2016-11-11 15:28:15,2457704.14462,null
2016-12-07 15:19:56,2457730.13884,null
2016-12-07 17:06:40,2457730.21296,null
2017-01-04 04:46:53,2457757.69922,null
2017-02-13 16:58:56,2457798.20759,null
2017-02-13 21:12:41,2457798.38381,null
2017-02-13 22:59:25,2457798.45793,null
2017-02-20 21:18:07,2457805.38758,null
2017-02-20 23:04:16,2457805.46130,null
2017-02-21 03:18:01,2457805.63751,null
2017-02-21 05:04:46,2457805.71164,null
2017-04-11 15:17:38,2457855.13725,null
2017-04-11 19:31:23,2457855.31346,null
2017-04-11 21:17:33,2457855.38719,null
2017-04-12 01:31:19,2457855.56341,null
2017-04-12 03:18:04,2457855.63755,null
2017-04-16 19:35:47,2457860.31652,null
2017-04-16 21:22:32,2457860.39065,null
2017-04-17 01:36:18,2457860.56688,null
2017-04-17 03:22:28,2457860.64060,null
2017-05-31 02:17:40,2457904.59560,null
2017-06-28 00:22:13,2457932.51543,null
2017-06-28 02:08:24,2457932.58917,null
2017-07-27 00:17:11,2457961.51193,null
2017-11-22 17:59:35,2458080.24971,null
2017-11-22 19:46:20,2458080.32384,null
2017-12-21 19:25:58,2458109.30970,null
2017-12-21 23:39:07,2458109.48550,null
2018-01-14 17:27:29,2458133.22742,null
2018-01-14 19:14:13,2458133.30154,null
2018-04-20 16:12:28,2458229.17532,null
2018-04-20 20:25:39,2458229.35115,null
2018-05-01 20:33:12,2458240.35639,null
2018-05-01 22:19:57,2458240.43052,null
2018-06-11 09:26:29,2458280.89339,null
2018-07-13 13:24:13,2458313.05848,null
2018-07-13 15:10:59,2458313.13263,null
2018-08-07 15:15:21,2458338.13566,null
2018-08-07 19:29:07,2458338.31189,null
2018-10-13 01:29:53,2458404.56242,null
2018-10-13 07:30:22,2458404.81275,null
2018-10-13 09:17:07,2458404.88689,null
2018-10-13 13:30:52,2458405.06310,null
2018-10-13 15:17:01,2458405.13682,null
2018-10-13 19:30:46,2458405.31303,null
2018-10-13 21:17:31,2458405.38716,null
2018-10-14 01:31:15,2458405.56337,null
2018-10-14 03:17:25,2458405.63709,null
2018-10-14 07:31:10,2458405.81331,null
2018-10-14 09:17:55,2458405.88744,null
2018-10-14 13:31:39,2458406.06365,null
2018-10-14 15:17:49,2458406.13737,null
2018-10-14 19:31:33,2458406.31358,null
2018-10-14 21:18:18,2458406.38771,null
2018-10-15 01:32:03,2458406.56392,null
2018-10-15 03:18:48,2458406.63806,null
2018-10-15 07:31:57,2458406.81385,null
2018-10-15 09:18:42,2458406.88799,null
2018-10-15 13:32:26,2458407.06419,null
2018-10-15 15:19:11,2458407.13832,null
2018-10-15 19:32:21,2458407.31413,null
2018-10-15 21:19:05,2458407.38825,null
2018-10-16 01:32:50,2458407.56447,null
2018-10-16 03:19:35,2458407.63860,null
2018-10-16 07:33:19,2458407.81480,null
2018-10-16 09:19:29,2458407.88853,null
2018-10-16 13:33:14,2458408.06475,null
2018-10-16 15:19:58,2458408.13887,null
2018-10-16 19:33:43,2458408.31508,null
2018-10-16 21:19:53,2458408.38881,null
2018-10-17 01:33:37,2458408.56501,null
2018-10-17 03:20:22,2458408.63914,null
2018-10-17 07:34:06,2458408.81535,null
2018-10-17 09:20:16,2458408.88907,null
2018-10-17 13:34:01,2458409.06529,null
2018-10-17 15:20:46,2458409.13942,null
2018-10-17 19:34:30,2458409.31563,null
2018-10-17 21:20:40,2458409.38935,null
2018-10-18 01:34:24,2458409.56556,null
2018-10-18 03:21:09,2458409.63969,null
2018-10-18 07:34:54,2458409.81590,null
2018-10-18 09:21:38,2458409.89002,null
2018-10-18 13:34:48,2458410.06583,null
2018-10-18 19:35:17,2458410.31617,null
2018-12-03 19:07:58,2458456.29720,null
2018-12-03 20:54:43,2458456.37133,null
2019-01-04 18:35:07,2458488.27439,null
2019-04-30 09:24:33,2458603.89205,null
2019-04-30 11:10:44,2458603.96579,null
2019-05-16 03:30:29,2458619.64617,null
2019-05-16 05:17:15,2458619.72031,null
2019-06-22 22:35:51,2458657.44156,null
2019-07-28 16:38:36,2458693.19347,null
2019-07-28 18:25:22,2458693.26762,null
2019-11-03 04:47:49,2458790.69987,null
2019-11-03 06:34:34,2458790.77400,null
2019-11-18 17:11:40,2458806.21644,null
2019-12-24 02:47:45,2458841.61649,null
2020-01-28 02:30:09,2458876.60427,null
2020-01-28 04:16:53,2458876.67839,null
2020-02-15 14:55:15,2458895.12170,null
2020-02-15 16:42:00,2458895.19583,null
2020-02-15 20:55:44,2458895.37204,null
2020-02-15 22:42:29,2458895.44617,null
2020-04-18 06:43:50,2458957.78044,null
2020-04-18 10:57:36,2458957.95667,null
2020-04-18 12:44:21,2458958.03080,null
2020-04-18 16:58:07,2458958.20703,null
2020-05-06 11:23:08,2458975.97440,null
2020-05-06 13:09:18,2458976.04813,null
2020-06-14 01:04:17,2459014.54464,null
