Gaia22bhx
#Date,JD(TCB),averagemag
2014-11-15 20:49:40,2456977.36782,null
2015-03-12 09:51:44,2457093.91093,null
2015-03-26 03:58:05,2457107.66534,null
2015-03-26 05:44:50,2457107.73947,null
2015-05-03 04:56:49,2457145.70612,null
2015-06-06 08:52:14,2457179.86961,null
2015-06-06 10:38:24,2457179.94333,null
2015-06-29 15:00:19,2457203.12522,null
2015-06-29 16:46:30,2457203.19896,null
2015-09-01 02:57:23,2457266.62318,null
2015-09-01 08:57:18,2457266.87313,null
2015-09-01 10:44:03,2457266.94726,null
2015-09-01 14:57:47,2457267.12346,null
2015-09-01 16:44:32,2457267.19759,null
2015-09-16 03:07:18,2457281.63007,null
2015-09-16 04:54:03,2457281.70420,null
2015-09-16 09:07:47,2457281.88041,null
2015-09-16 10:53:57,2457281.95413,null
2015-10-27 02:38:15,2457322.60990,null
2015-10-27 04:24:24,2457322.68361,null
2015-11-29 19:58:19,2457356.33216,null
2015-12-18 07:56:52,2457374.83116,null
2016-03-21 04:51:50,2457468.70266,null
2016-03-21 06:38:35,2457468.77679,null
2016-04-08 04:55:34,2457486.70525,null
2016-05-13 16:20:36,2457522.18097,null
2016-05-13 18:07:21,2457522.25510,null
2016-06-22 09:59:22,2457561.91623,null
2016-06-22 11:46:08,2457561.99037,null
2016-06-22 15:59:53,2457562.16659,null
2016-06-22 17:46:04,2457562.24032,null
2016-07-09 22:11:31,2457579.42466,null
2016-07-09 23:58:16,2457579.49880,null
2016-07-10 04:11:27,2457579.67462,null
2016-07-10 05:58:12,2457579.74875,null
2016-07-10 10:11:58,2457579.92498,null
2016-09-11 10:07:23,2457642.92179,null
2016-09-11 11:54:08,2457642.99593,null
2016-10-02 18:00:00,2457664.25000,null
2016-10-02 22:13:44,2457664.42620,null
2016-11-06 05:32:09,2457698.73066,null
2016-12-12 08:52:54,2457734.87007,null
2016-12-12 10:39:38,2457734.94419,null
2016-12-27 02:56:44,2457749.62273,null
2017-03-31 13:17:40,2457844.05394,null
2017-03-31 15:03:50,2457844.12766,null
2017-04-22 07:16:38,2457865.80322,null
2017-04-22 09:03:23,2457865.87735,null
2017-05-25 08:40:06,2457898.86118,null
2017-05-25 12:53:52,2457899.03741,null
2017-07-14 00:37:36,2457948.52611,null
2017-07-14 06:38:07,2457948.77647,null
2017-07-14 08:24:52,2457948.85060,null
2017-07-14 12:38:02,2457949.02641,null
2017-07-14 14:24:47,2457949.10054,null
2017-07-14 18:38:33,2457949.27677,null
2017-07-14 20:25:18,2457949.35090,null
2017-07-15 00:39:03,2457949.52712,null
