Gaia22bih
#Date,JD(TCB),averagemag
2014-09-08 19:20:21,2456909.30580,untrusted
2014-09-08 21:06:55,2456909.37980,untrusted
2014-09-09 01:20:36,2456909.55597,untrusted
2014-10-14 22:38:51,2456945.44365,untrusted
2014-10-15 00:25:26,2456945.51766,untrusted
2014-12-04 23:53:55,2456996.49578,untrusted
2014-12-05 04:07:35,2456996.67193,untrusted
2015-03-08 12:50:52,2457090.03532,17.65
2015-03-08 14:37:26,2457090.10933,17.61
2015-03-26 12:51:28,2457108.03574,17.42
2015-04-30 00:12:08,2457142.50843,null
2015-04-30 01:58:52,2457142.58255,null
2015-06-13 01:29:28,2457186.56213,18.11
2015-06-13 05:43:12,2457186.73833,null
2015-06-13 07:29:41,2457186.81228,18.15
2015-06-13 11:43:21,2457186.98844,18.22
2015-06-13 13:29:54,2457187.06243,18.13
2015-06-13 17:43:34,2457187.23859,17.95
2015-06-20 23:49:28,2457194.49269,null
2015-06-21 05:49:39,2457194.74281,18.27
2015-06-21 07:36:13,2457194.81682,18.28
2015-06-21 11:49:52,2457194.99296,18.28
2015-06-21 13:36:26,2457195.06697,18.31
2015-06-21 17:50:06,2457195.24313,18.37
2015-06-21 19:37:05,2457195.31742,null
2015-06-21 23:50:50,2457195.49363,null
2015-06-22 01:36:59,2457195.56735,null
2015-09-01 07:46:23,2457266.82388,18.02
2015-09-01 12:00:03,2457267.00003,18.08
2015-09-22 12:09:23,2457288.00652,null
2015-09-22 13:55:33,2457288.08024,null
2015-10-25 23:48:58,2457321.49234,17.46
2015-10-26 01:35:33,2457321.56635,17.43
2015-12-02 22:59:41,2457359.45811,17.19
2015-12-14 05:06:50,2457370.71308,17.41
2015-12-14 06:53:25,2457370.78709,17.39
2016-03-17 13:52:52,2457465.07838,18.06
2016-03-17 15:39:26,2457465.15238,18.06
2016-04-08 19:46:36,2457487.32403,18.37
2016-04-08 21:33:10,2457487.39803,18.32
2016-05-10 13:20:39,2457519.05601,18.40
2016-05-10 15:07:13,2457519.13001,18.38
2016-09-11 07:11:33,2457642.79969,null
2016-09-11 08:57:44,2457642.87343,null
2016-10-07 01:12:04,2457668.55005,null
2016-10-07 02:58:14,2457668.62377,null
2016-11-04 18:58:14,2457697.29044,null
2016-11-04 20:44:59,2457697.36457,null
2016-12-16 17:57:24,2457739.24819,null
2016-12-16 19:44:09,2457739.32233,null
2016-12-16 23:57:55,2457739.49855,null
2016-12-17 01:44:05,2457739.57228,null
2016-12-20 18:01:33,2457743.25108,null
2016-12-20 19:47:44,2457743.32481,null
