Gaia19evk
#Date,JD(TCB),averagemag
2014-07-30 10:53:40,2456868.95394,null
2014-07-30 12:40:25,2456869.02807,null
2014-07-30 16:54:09,2456869.20427,null
2014-07-30 18:40:19,2456869.27800,null
2014-07-30 22:54:03,2456869.45420,null
2014-07-31 00:40:47,2456869.52832,null
2014-11-04 06:47:13,2456965.78279,null
2014-11-04 11:00:59,2456965.95902,null
2014-11-19 11:08:16,2456980.96407,null
2014-11-19 12:55:02,2456981.03822,null
2015-05-01 23:08:41,2457144.46436,null
2015-05-02 00:55:26,2457144.53850,null
2015-05-20 05:13:20,2457162.71759,null
2015-05-20 07:00:04,2457162.79171,null
2015-06-22 22:44:43,2457196.44772,null
2015-06-23 00:30:53,2457196.52145,null
2015-11-13 07:51:58,2457339.82775,null
2015-12-04 06:06:48,2457360.75472,null
2016-01-02 07:36:17,2457389.81686,null
2016-05-10 12:15:55,2457519.01105,null
2016-05-10 14:02:40,2457519.08519,null
2016-06-04 01:56:38,2457543.58100,null
2016-11-22 03:00:11,2457714.62513,null
2016-12-17 14:51:43,2457740.11925,null
2017-01-11 13:00:35,2457765.04207,null
2017-01-11 14:46:45,2457765.11580,null
2017-05-21 02:46:36,2457894.61569,null
2017-06-19 10:14:25,2457923.92668,null
2017-06-19 14:28:09,2457924.10288,null
2017-07-13 08:21:14,2457947.84808,null
2017-07-13 10:07:58,2457947.92220,null
2017-12-02 09:45:38,2458089.90669,null
2018-01-01 09:27:00,2458119.89375,null
2018-01-01 11:13:45,2458119.96788,null
2018-01-20 23:19:01,2458139.47154,null
2018-01-21 03:32:12,2458139.64736,null
2018-05-31 23:42:10,2458270.48762,null
2018-07-04 21:23:11,2458304.39110,null
2018-07-04 23:09:20,2458304.46481,null
2018-07-23 03:25:24,2458322.64264,null
2018-07-23 05:12:09,2458322.71677,null
2018-10-28 19:17:26,2458420.30377,null
2018-10-28 23:31:12,2458420.48000,null
2018-10-29 01:17:57,2458420.55413,null
2018-10-29 05:31:43,2458420.73036,null
2018-10-29 07:18:29,2458420.80450,null
2018-10-29 11:31:40,2458420.98032,null
2018-11-02 23:36:27,2458425.48365,null
2018-11-03 01:22:38,2458425.55738,null
2018-11-03 05:36:24,2458425.73361,null
2018-11-03 07:23:09,2458425.80774,null
2018-12-12 16:56:14,2458465.20572,null
2018-12-12 18:42:25,2458465.27946,null
2019-01-17 10:29:17,2458500.93700,null
2019-01-17 12:15:27,2458501.01073,null
2019-01-28 16:37:50,2458512.19294,null
2019-01-28 18:24:36,2458512.26708,null
2019-01-28 22:38:22,2458512.44331,null
2019-01-29 00:25:07,2458512.51744,null
2019-04-25 23:35:56,2458599.48329,null
2019-04-26 01:22:06,2458599.55701,null
2019-04-26 05:35:50,2458599.73322,null
2019-04-26 07:22:35,2458599.80735,null
2019-04-26 11:36:19,2458599.98355,null
2019-04-26 13:22:28,2458600.05727,null
2019-04-26 19:22:57,2458600.30760,null
2019-05-01 01:26:22,2458604.55998,null
2019-05-01 05:40:06,2458604.73618,null
2019-05-01 07:26:15,2458604.80990,null
2019-05-01 11:39:59,2458604.98610,null
2019-05-01 13:26:44,2458605.06023,null
2019-05-01 17:40:28,2458605.23644,null
2019-05-01 19:27:12,2458605.31056,null
2019-05-01 23:40:21,2458605.48635,null
2019-06-12 05:04:33,2458646.71149,null
2019-07-21 06:26:15,2458685.76823,null
2019-07-21 08:12:25,2458685.84196,null
2019-07-21 12:26:09,2458686.01816,null
2019-08-01 06:37:47,2458696.77624,null
2019-08-01 08:23:56,2458696.84995,null
2019-08-01 12:37:40,2458697.02616,null
2019-08-01 14:24:25,2458697.10029,null
2019-10-29 04:13:47,2458785.67624,17.50
2019-10-29 08:27:28,2458785.85241,17.51
2019-10-29 10:14:02,2458785.92641,17.51
2019-10-29 14:27:44,2458786.10259,17.49
2019-10-29 16:14:18,2458786.17660,17.49
2019-11-05 02:35:11,2458792.60777,17.46
2019-11-05 04:21:46,2458792.68178,17.47
2019-11-05 08:35:27,2458792.85795,untrusted
2019-11-05 10:22:02,2458792.93197,17.48
2019-11-05 14:35:43,2458793.10814,17.48
2019-11-05 16:22:18,2458793.18215,17.48
2019-12-13 22:26:04,2458831.43477,untrusted
2019-12-14 00:12:39,2458831.50878,18.01
2020-01-20 00:24:42,2458868.51715,18.15
2020-01-20 02:11:17,2458868.59117,18.16
2020-01-28 20:22:28,2458877.34894,18.01
2020-01-29 00:36:09,2458877.52510,18.02
2020-05-02 13:32:34,2458972.06428,19.58
2020-05-02 15:19:07,2458972.13828,19.65
2020-05-18 15:41:53,2458988.15409,19.73
2020-10-28 17:28:36,2459151.22819,null
2020-10-28 19:14:56,2459151.30204,20.83
2020-10-28 23:28:37,2459151.47821,20.62
2020-10-29 01:15:12,2459151.55222,untrusted
2020-11-04 11:34:41,2459157.98242,20.93

